TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,-,A Silent Voice: The Movie,"$29,810",-,-,17,"$1,753","$29,810",1,Eleven Arts,True,False
33,-,Wonderstruck,"$24,578",-,-,4,"$6,144","$24,578",1,Roadside Attractions,True,False
34,30,Annabelle: Creation,"$22,305",+168%,-38.8%,138,$161,"$101,988,702",71,Warner Bros.,False,False
35,31,Leap!2017 Re-release,"$18,330",+134.5%,-20.8%,116,$158,"$21,469,651",57,The Weinstein Company,False,False
36,25,Til Death Do Us Part,"$18,050",+43.6%,-77.5%,96,$188,"$3,326,409",22,-,False,True
37,24,Mother!,"$17,886",+37.5%,-55.8%,106,$168,"$17,717,933",36,Paramount Pictures,False,False
38,29,Cars 3,"$17,065",+99%,-25.3%,94,$181,"$152,787,298",127,-,False,False
39,23,Home Again,"$16,609",+22.1%,-68.2%,158,$105,"$26,875,263",43,Open Road Films (II),False,False
40,26,Wind River,"$16,410",+39.3%,-46.2%,121,$135,"$33,522,135",78,The Weinstein Company,False,False
41,35,War for the Planet of the Apes,"$10,139",+86.3%,-36.4%,73,$138,"$146,709,155",99,Twentieth Century Fox,False,False
42,36,American Satan,"$9,537",+93.5%,-88.9%,50,$190,"$172,066",8,Sumerian Films,False,False
43,22,A Question of Faith,"$9,504",-35.3%,-78.5%,72,$132,"$2,277,101",22,Pure Flix Entertainment,False,False
44,27,Stronger,"$8,422",-13.6%,-72.5%,84,$100,"$4,095,932",29,Roadside Attractions,False,False
45,48,Logan Lucky,"$7,475",+462.9%,+91.5%,70,$106,"$27,728,112",64,Bleecker Street Media,False,False
46,37,Wonder Woman,"$6,627",+54%,-51.8%,84,$78,"$412,508,369",141,Warner Bros.,False,False
47,47,Dina,"$4,792",+249.8%,+35.5%,20,$239,"$28,960",15,The Orchard,False,False
48,46,Kidnap,"$4,604",+119.7%,-9.6%,32,$143,"$30,663,099",78,Aviron Pictures,False,False
49,40,All Saints,"$4,399",+56.3%,+44.8%,55,$79,"$5,785,544",57,Affirm Films,False,False
50,54,Friend Request,"$3,492",+659.1%,+25.9%,40,$87,"$3,739,031",29,Entertainment Studios Motion Pictures,False,False
51,-,BPM (Beats Per Minute),"$2,393",-,-,2,"$1,196","$2,393",1,The Orchard,True,False
52,42,Brad's Status,"$1,925",-28.3%,-73.3%,17,$113,"$2,124,591",36,Annapurna Pictures,False,False
53,57,True to the Game,"$1,097",+199.7%,-58.9%,3,$365,"$1,223,834",43,-,False,False
54,39,Wasted! The Story of Food Waste,"$1,068",-64.1%,-86.1%,10,$106,"$26,933",8,-,False,False
55,28,Walk With Me,$939,-89.4%,-,38,$24,"$435,527",71,GathrFilms,False,False
56,51,The Departure,$675,+2.1%,-76%,6,$112,"$7,977",8,Matson Films,False,False
57,52,Beach Rats,$512,-16.1%,-32.3%,4,$128,"$471,798",57,Neon,False,False
58,58,Tulip Fever,$363,+27.4%,-65.5%,6,$60,"$2,406,461",50,The Weinstein Company,False,False
59,56,The Last Dalai Lama?,$256,-41.7%,-70.6%,3,$85,"$135,403",106,Matson Films,False,False
60,59,Signature Move,$220,-12%,-61.4%,2,$110,"$27,756",22,Newcity,False,False
61,-,4 Days in France,$105,-,-,1,$105,"$11,220",78,The Cinema Guild,False,False
62,60,Trophy,$98,-34.7%,-46.2%,1,$98,"$21,349",43,The Orchard,False,False
63,55,In Pursuit of Silence,$54,-88.1%,-88.8%,1,$54,"$28,724",120,The Cinema Guild,False,False
64,61,Ingrid Goes West,$49,-59.2%,-94.6%,4,$12,"$3,023,552",71,Neon,False,False
65,63,Super Dark Times,$21,-61.8%,-94.8%,1,$21,"$32,857",22,The Orchard,False,False
66,64,Rat Film,$20,-60%,-79.4%,1,$20,"$27,276",36,The Cinema Guild,False,False
