TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,32,Ghost in the Shell,"$42,631",+52.5%,-15.7%,188,$226,"$40,394,034",44,Paramount Pictures,False,False
33,34,Hidden Figures,"$39,380",+80.5%,+44.3%,103,$382,"$169,180,331",140,Twentieth Century Fox,False,False
34,33,The Promise,"$33,549",+35%,-72.2%,110,$304,"$8,159,061",23,Open Road Films (II),False,False
35,36,Chips,"$28,114",+73.1%,+1.4%,105,$267,"$18,530,776",51,Warner Bros.,False,False
36,35,Life,"$28,018",+49.8%,-6%,125,$224,"$30,081,201",51,Sony Pictures Entertainment (SPE),False,False
37,38,Your Name.,"$25,103",+78.6%,-32.1%,43,$583,"$4,771,234",37,FUNimation Entertainment,False,False
38,37,Phoenix Forgotten,"$21,870",+46.4%,-58.4%,55,$397,"$3,537,211",23,Cinelou Films,False,False
39,39,Risk,"$14,986",+49.9%,-47.3%,45,$333,"$132,084",9,Neon,False,False
40,41,The Wedding Plan,"$14,670",+136.4%,-,8,"$1,833","$20,875",2,Roadside Attractions,False,False
41,40,3 Generations,"$9,198",+47.9%,-87.5%,37,$248,"$127,735",9,The Weinstein Company,False,False
42,42,T2 Trainspotting,"$8,761",+103.8%,-4.6%,32,$273,"$2,367,144",58,TriStar Pictures,False,False
43,43,Jeremiah Tower: The Last Magnificent,"$5,359",+37.5%,-51.7%,20,$267,"$136,162",23,The Orchard,False,False
44,44,"Léon Morin, Priest2017 Re-release","$4,862",+75.8%,-,1,"$4,862","$7,628",2,Rialto Pictures,False,False
45,45,Tommy's Honour,"$3,037",+29.3%,-59.8%,15,$202,"$549,636",30,Roadside Attractions,False,False
46,46,My Entire High School Sinking Into the Sea,"$1,620",+46.6%,-56.5%,18,$90,"$64,296",30,GKIDS,False,False
47,49,The Last Word,$725,+47.7%,-66%,14,$51,"$1,778,661",72,Bleecker Street Media,False,False
48,48,The Death of Louis XIV,$563,-13.9%,-23.3%,2,$281,"$28,531",44,The Cinema Guild,False,False
49,50,Panique,$546,+71.2%,-68.3%,1,$546,"$39,585",114,Rialto Pictures,False,False
50,53,Donald Cried,$155,+216.3%,+545.8%,1,$155,"$61,237",72,The Orchard,False,False
51,52,Free Fire,$145,+38.1%,-95.3%,6,$24,"$1,798,270",23,A24,False,False
52,-,Tomorrow,$38,-,-90.2%,1,$38,"$39,054",65,Under The Milky Way,False,False
53,54,All These Sleepless Nights,$18,-21.7%,-89%,2,$9,"$20,531",37,The Orchard,False,False
