TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,26,Kong: Skull Island,"$15,382",-0.4%,-43.7%,238,$64,"$167,082,126",75,Warner Bros.,False,False
29,29,The Case for Christ,"$14,846",+27.7%,-43%,138,$107,"$14,477,008",47,Pure Flix Entertainment,False,False
30,30,Sleight,"$14,595",+27.6%,-67.3%,113,$129,"$3,873,325",26,BH Tilt,False,False
31,27,The Lego Batman Movie,"$13,231",-14%,+11.8%,202,$65,"$175,358,447",103,Warner Bros.,False,False
32,31,Unforgettable,"$11,345",+11%,-51.6%,176,$64,"$11,296,056",33,Warner Bros.,False,False
33,32,Colossal,"$9,432",-1.2%,-50.3%,105,$89,"$2,887,072",47,Neon,False,False
34,33,Ghost in the Shell,"$7,676",-1.1%,-51.9%,124,$61,"$40,548,454",54,Paramount Pictures,False,False
35,36,The Dinner,"$5,778",+33.8%,-80.9%,92,$62,"$1,289,106",19,The Orchard,False,False
36,38,Champion,"$5,733",+99.1%,-,31,$184,"$117,203",5,ArtAffects Entertainment,False,False
37,37,Hidden Figures,"$5,601",+41.5%,+32.6%,81,$69,"$169,284,371",150,Twentieth Century Fox,False,False
38,35,Life,"$5,395",+2%,-48.4%,87,$62,"$30,191,151",61,Sony Pictures Entertainment (SPE),False,False
39,34,Your Name.,"$4,272",-32.9%,-52.4%,25,$170,"$4,861,211",47,FUNimation Entertainment,False,False
40,41,Jeremiah Tower: The Last Magnificent,"$2,728",+42.9%,+39.2%,33,$82,"$168,068",33,The Orchard,False,False
41,39,Risk,"$2,362",-8%,-47%,13,$181,"$176,923",19,Neon,False,False
42,40,Chips,"$2,035",+3.5%,-40.4%,41,$49,"$18,595,821",61,Warner Bros.,False,False
43,43,T2 Trainspotting,"$1,876",+19.3%,-53.8%,22,$85,"$2,398,858",68,TriStar Pictures,False,False
44,42,Phoenix Forgotten,"$1,200",-24.9%,-76.7%,13,$92,"$3,584,113",33,Cinelou Films,False,False
45,45,"Léon Morin, Priest2017 Re-release",$950,-22.4%,-64.4%,1,$950,"$28,640",12,Rialto Pictures,False,False
46,46,3 Generations,$945,-12.7%,-67.5%,13,$72,"$154,775",19,The Weinstein Company,False,False
47,44,Maurice2017 Re-release,$863,-31.7%,-,1,$863,"$9,098",5,Cohen Media Group,False,False
48,47,Tommy's Honour,$860,+9.4%,-20.8%,13,$66,"$563,609",40,Roadside Attractions,False,False
49,48,The Belko Experiment,$525,-8.7%,-99.1%,18,$29,"$10,165,775",68,BH Tilt,False,False
50,54,Radio Dreams,$272,+331.7%,-,1,$272,"$3,047",5,Matson Films,False,False
51,53,Sacred,$169,+72.4%,-,1,$169,"$9,983",19,Argot Pictures,False,False
52,50,Tomorrow,$147,-26.9%,-,2,$73,"$40,046",75,Under The Milky Way,False,False
53,52,The Last Word,$140,+33.3%,-78.4%,4,$35,"$1,782,912",82,Bleecker Street Media,False,False
54,51,My Entire High School Sinking Into the Sea,$107,-29.6%,-75.2%,6,$17,"$68,655",40,GKIDS,False,False
55,49,The Death of Louis XIV,$75,-78.7%,-,1,$75,"$31,045",54,The Cinema Guild,False,False
