TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,17,Dunkirk,"$45,011",+41.6%,-33.4%,268,$167,"$187,445,186",85,Warner Bros.,False,False
24,14,A Question of Faith,"$44,289",-5.3%,-65.2%,228,$194,"$2,085,583",15,Pure Flix Entertainment,False,False
25,16,Mother!,"$40,490",+16%,-62.9%,159,$254,"$17,546,894",29,Paramount Pictures,False,False
26,22,The Emoji Movie,"$40,382",+146.6%,-18.4%,220,$183,"$85,346,873",78,Sony Pictures Entertainment (SPE),False,False
27,37,Annabelle: Creation,"$36,425",+732.2%,-15.5%,202,$180,"$101,853,918",64,Warner Bros.,False,False
28,19,Stronger,"$30,604",+39.2%,-60%,174,$175,"$3,954,961",22,Roadside Attractions,False,False
29,18,Wind River,"$30,516",+33.2%,-45.4%,194,$157,"$33,378,221",71,The Weinstein Company,False,False
30,27,Twins 2,"$27,663",+137.9%,-65.6%,106,$260,"$1,330,364",15,FIP,False,False
31,26,The Hitman's Bodyguard,"$23,818",+97.6%,-46%,165,$144,"$75,127,703",57,Lionsgate,False,False
32,24,Leap!2017 Re-release,"$23,152",+80.4%,-52.6%,185,$125,"$21,349,677",50,The Weinstein Company,False,False
33,28,Cars 3,"$22,840",+119.9%,-15.3%,119,$191,"$152,678,364",120,-,False,False
34,-,Goodbye Christopher Robin,"$17,653",-,-,9,"$1,961","$17,653",1,Fox Searchlight Pictures,True,False
35,33,War for the Planet of the Apes,"$15,952",+171.3%,-11.8%,100,$159,"$146,627,023",92,Twentieth Century Fox,False,False
36,31,Wonder Woman,"$13,752",+52.7%,-38.7%,118,$116,"$412,452,417",134,Warner Bros.,False,False
37,-,Breathe,"$11,807",-,-,4,"$2,951","$11,807",1,Bleecker Street Media,True,False
38,45,The Big Sick,"$8,188",+304.5%,+63.6%,64,$127,"$42,843,099",113,Lionsgate,False,False
39,-,Wasted! The Story of Food Waste,"$7,673",-,-,11,$697,"$7,673",1,-,True,False
40,25,Brad's Status,"$7,204",-40.6%,-74.4%,39,$184,"$2,096,140",29,Annapurna Pictures,False,False
41,34,The Dark Tower,"$6,508",+12%,-51.3%,59,$110,"$50,675,692",71,Sony Pictures Entertainment (SPE),False,False
42,32,Baby Driver,"$5,795",-7.2%,-59.1%,48,$120,"$107,802,523",108,TriStar Pictures,False,False
43,35,Kidnap,"$5,095",+2.8%,-57.5%,61,$83,"$30,622,013",71,Aviron Pictures,False,False
44,44,Logan Lucky,"$3,903",+81.9%,-33.5%,41,$95,"$27,709,778",57,Bleecker Street Media,False,False
45,59,Dina,"$3,536","+1,583.8%",+31.8%,4,$884,"$10,538",8,The Orchard,False,False
46,40,All Saints,"$3,038",+6.1%,-38.9%,39,$77,"$5,765,048",50,Affirm Films,False,False
47,-,The Departure,"$2,810",-,-,1,"$2,810","$2,810",1,Matson Films,True,False
48,39,Friend Request,"$2,773",-9.3%,-86.7%,50,$55,"$3,726,449",22,Entertainment Studios Motion Pictures,False,False
49,48,True to the Game,"$2,666",+210.7%,-45.3%,8,$333,"$1,215,356",36,-,False,False
50,47,Menashe,"$1,106",+28.8%,-42.9%,7,$158,"$1,696,134",78,A24,False,False
51,53,Tulip Fever,"$1,053",+133.5%,-49.6%,6,$175,"$2,403,570",43,The Weinstein Company,False,False
52,57,Ingrid Goes West,$912,+221.1%,-22.3%,5,$182,"$3,021,905",64,Neon,False,False
53,55,The Last Dalai Lama?,$870,+191.9%,-18.5%,2,$435,"$132,325",99,Matson Films,False,False
54,43,Beach Rats,$756,-66.6%,-64.4%,8,$94,"$466,246",50,Neon,False,False
55,51,Trafficked,$604,+31.9%,-90.3%,5,$120,"$15,264",8,-,False,False
56,46,Signature Move,$570,-37.6%,+100%,1,$570,"$26,446",15,Newcity,False,False
57,62,In Pursuit of Silence,$483,+679%,+43.3%,2,$241,"$26,082",113,The Cinema Guild,False,False
58,54,Super Dark Times,$404,+28.3%,-7.6%,5,$80,"$31,411",15,The Orchard,False,False
59,61,Trophy,$182,+71.7%,-34.1%,5,$36,"$20,428",36,The Orchard,False,False
60,58,Rat Film,$97,-56.3%,-84.5%,1,$97,"$26,248",29,The Cinema Guild,False,False
61,56,47 Meters Down,$63,-78.8%,-84.4%,1,$63,"$44,306,806",120,Entertainment Studios Motion Pictures,False,False
62,38,Earth: One Amazing Day,$30,-99.2%,-99.7%,2,$15,"$79,623",8,BBC Worldwide North America,False,False
