TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,36,Champion,"$4,286",-25.2%,-,31,$138,"$121,489",6,ArtAffects Entertainment,False,False
38,37,Hidden Figures,"$3,082",-45%,-46.8%,81,$38,"$169,287,453",151,Twentieth Century Fox,False,False
39,40,Jeremiah Tower: The Last Magnificent,"$2,588",-5.1%,+26.6%,33,$78,"$170,656",34,The Orchard,False,False
40,42,Chips,"$2,092",+2.8%,-39.3%,41,$51,"$18,597,913",62,Warner Bros.,False,False
41,41,Risk,"$1,984",-16%,-36.4%,13,$152,"$178,907",20,Neon,False,False
42,44,Phoenix Forgotten,"$1,603",+33.6%,-65.5%,13,$123,"$3,585,716",34,Cinelou Films,False,False
43,43,T2 Trainspotting,"$1,256",-33%,-54.8%,22,$57,"$2,400,114",69,TriStar Pictures,False,False
44,47,Maurice2017 Re-release,"$1,218",+41.1%,-,1,"$1,218","$10,316",6,Cohen Media Group,False,False
45,46,3 Generations,"$1,161",+22.9%,-67.6%,13,$89,"$155,936",20,The Weinstein Company,False,False
46,48,Tommy's Honour,$894,+4%,-10.8%,13,$68,"$564,503",41,Roadside Attractions,False,False
47,49,The Belko Experiment,$475,-9.5%,-99.1%,18,$26,"$10,166,250",69,BH Tilt,False,False
48,50,Radio Dreams,$390,+43.4%,-,1,$390,"$3,437",6,Matson Films,False,False
49,45,"Léon Morin, Priest2017 Re-release",$378,-60.2%,-86.3%,1,$378,"$29,018",13,Rialto Pictures,False,False
50,53,The Last Word,$295,+110.7%,-53.4%,4,$73,"$1,783,207",83,Bleecker Street Media,False,False
51,51,Sacred,$161,-4.7%,-,1,$161,"$10,144",20,Argot Pictures,False,False
52,55,The Death of Louis XIV,$148,+97.3%,-,1,$148,"$31,193",55,The Cinema Guild,False,False
53,52,Tomorrow,$133,-9.5%,-,1,$133,"$40,179",76,Under The Milky Way,False,False
54,54,My Entire High School Sinking Into the Sea,$12,-88.8%,-98.1%,6,$2,"$68,667",41,GKIDS,False,False
