TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,Phillauri,"$1,694",-1.1%,-55%,17,$99,"$467,596",21,FIP,False,False
41,41,Neruda,"$1,438",-3.1%,-40.1%,12,$119,"$916,209",119,The Orchard,False,False
42,45,My Life as a Zucchini,"$1,367",+33.2%,+57.5%,18,$75,"$296,721",49,GKIDS,False,False
43,44,Wilson,"$1,350",+30.6%,-87.7%,28,$48,"$651,219",21,Fox Searchlight Pictures,False,False
44,46,The Founder,"$1,193",+37.3%,-85.4%,25,$47,"$12,778,096",85,The Weinstein Company,False,False
45,47,The Death of Louis XIV,"$1,144",+39.5%,-,1,"$1,144","$20,605",14,The Cinema Guild,False,False
46,48,Passengers,"$1,087",+50.6%,-54.8%,32,$33,"$100,008,565",114,Sony Pictures Entertainment (SPE),False,False
47,42,Manchester by the Sea,"$1,050",-15.9%,-7.1%,7,$150,"$47,692,238",147,Roadside Attractions,False,False
48,-,Tomorrow,"$1,009",-,-,1,"$1,009","$2,489",35,Under The Milky Way,False,False
49,39,20th Century Women,$936,-48.3%,+1.3%,12,$78,"$5,649,983",107,A24,False,False
50,50,All These Sleepless Nights,$770,+67.8%,-,3,$256,"$7,035",7,The Orchard,False,False
51,43,SEED: The Untold Story,$635,-47.4%,-,1,$635,"$205,996",235,-,False,False
52,-,No Home Movie,$300,-,-,1,$300,"$31,947",421,Icarus Films,False,False
53,51,"Tim Timmerman, Hope of America",$282,+4.4%,+452.9%,2,$141,"$94,960",43,Purdie Distribution,False,False
54,52,The Blackcoat's Daughter,$225,+221.4%,-86.9%,5,$45,"$20,435",14,A24,False,False
55,53,The Freedom to Marry,$178,+270.8%,+7.2%,2,$89,"$16,076",42,Argot Pictures,False,False
56,54,Emily,$58,+286.7%,-,1,$58,"$3,472",77,-,False,False
