TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,36,The Dinner,"$11,406",-34.4%,-83.8%,92,$123,"$1,279,009",17,The Orchard,False,False
38,33,Hidden Figures,"$8,522",-70.9%,-58%,81,$105,"$169,274,813",148,Twentieth Century Fox,False,False
39,39,Your Name.,"$6,847",-47.4%,-62.7%,25,$273,"$4,850,570",45,FUNimation Entertainment,False,False
40,40,Jeremiah Tower: The Last Magnificent,"$5,091",-15.2%,+15.6%,33,$154,"$163,431",31,The Orchard,False,False
41,42,Risk,"$3,984",-19.7%,-69.4%,13,$306,"$171,994",17,Neon,False,False
42,41,Phoenix Forgotten,"$3,466",-30.2%,-76.6%,13,$266,"$3,581,315",31,Cinelou Films,False,False
43,43,T2 Trainspotting,"$3,422",-21.3%,-36%,22,$155,"$2,395,410",66,TriStar Pictures,False,False
44,44,The Belko Experiment,"$2,200",-46.1%,-96.3%,18,$122,"$10,164,675",66,BH Tilt,False,False
45,46,Tommy's Honour,"$1,693",-26.8%,-30.6%,13,$130,"$561,963",38,Roadside Attractions,False,False
46,47,"Léon Morin, Priest2017 Re-release","$1,532",-30.8%,-60%,1,"$1,532","$26,466",10,Rialto Pictures,False,False
47,45,3 Generations,"$1,400",-48.1%,-81.4%,13,$107,"$152,748",17,The Weinstein Company,False,False
48,48,Icaros: A Vision,"$1,281",-36.7%,-,1,"$1,281","$5,510",3,-,False,False
49,50,The Death of Louis XIV,$641,-5.9%,+53%,1,$641,"$30,618",52,The Cinema Guild,False,False
50,49,Radio Dreams,$508,-40.4%,-,1,$508,"$2,712",3,Matson Films,False,False
51,54,My Entire High School Sinking Into the Sea,$290,+17.4%,-73.4%,6,$48,"$68,396",38,GKIDS,False,False
52,51,The Last Word,$248,-35.4%,-74.1%,4,$62,"$1,782,667",80,Bleecker Street Media,False,False
53,53,Tomorrow,$181,-29.8%,-,2,$90,"$39,698",73,Under The Milky Way,False,False
54,52,Sacred,$177,-50.7%,-,1,$177,"$9,716",17,Argot Pictures,False,False
