TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,43,A Question of Faith,"$3,828",+39.1%,-68.3%,18,$212,"$2,576,139",65,Pure Flix Entertainment,False,False
44,44,Walk With Me,"$2,161",-10.6%,-,19,$113,"$633,065",114,GathrFilms,False,False
45,49,Leap!2017 Re-release,"$2,154",+204.2%,-74%,29,$74,"$21,855,264",100,The Weinstein Company,False,False
46,47,Wonderstruck,"$2,030",+138.3%,-66.4%,22,$92,"$1,025,425",44,Roadside Attractions,False,False
47,48,Wind River,"$1,290",+81.2%,-50.6%,9,$143,"$33,799,215",121,The Weinstein Company,False,False
48,46,Painted Woman,"$1,251",-23.7%,-,3,$417,"$4,141",23,-,False,False
49,52,Breathe,"$1,039",+80.1%,+7.3%,2,$519,"$485,036",51,Bleecker Street Media,False,False
50,50,Gold,$945,+39%,-,10,$94,"$1,625",2,Sony Pictures Entertainment (SPE),False,False
51,51,BPM (Beats Per Minute),$878,+34.5%,+30.1%,13,$67,"$81,053",44,The Orchard,False,False
52,45,Badsville,$869,-51.6%,-,2,$434,"$2,664",2,-,False,False
53,53,The Stray,$795,+52.9%,-55.5%,6,$132,"$1,575,120",58,Purdie Distribution,False,False
54,55,Abracadabra,$612,+48.5%,-76.5%,1,$612,"$13,131",79,Sony Pictures Entertainment (SPE),False,False
55,54,Kepler's Dream,$532,+16.2%,-,11,$48,$990,2,-,False,False
56,57,On the Beach at Night Alone,$510,+171.3%,-64.5%,2,$255,"$25,721",16,The Cinema Guild,False,False
57,58,The Crime of Monsieur Lange,$204,+15.3%,-87.3%,1,$204,"$26,646",16,Rialto Pictures,False,False
58,56,No Greater Love,$128,-54.9%,-,2,$64,"$30,051",23,Atlas Distribution Company,False,False
