TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,27,Good Time,"$15,616",-35.8%,-80.5%,75,$208,"$1,827,057",29,A24,False,False
38,31,Detroit,"$13,961",+2.1%,-72.3%,151,$92,"$16,654,588",43,Annapurna Pictures,False,False
39,33,Guardians of the Galaxy Vol. 2,"$13,026",+45.7%,-70.8%,129,$100,"$389,719,940",127,-,False,False
40,-,Poster Boys,"$12,227",-,-,50,$244,"$12,227",1,Sony Pictures Entertainment (SPE),True,False
41,43,Captain Underpants: The First Epic Movie,"$10,471",+309.8%,-53.3%,103,$101,"$73,709,099",99,Twentieth Century Fox,False,False
42,36,Megan Leavey,"$4,138",-35.2%,-85.4%,62,$66,"$13,390,483",92,Bleecker Street Media,False,False
43,38,The Only Living Boy in New York,"$2,689",-48.5%,-81.6%,23,$116,"$599,393",29,Roadside Attractions,False,False
44,-,Napping Princess,"$2,536",-,-,14,$181,"$2,536",1,GKIDS,True,False
45,45,The Hero,"$2,489",+41%,-40%,23,$108,"$4,062,247",92,The Orchard,False,False
46,-,The Gender Card Flip,"$1,972",-,-,1,"$1,972","$1,972",1,-,True,False
47,46,Lady Macbeth,"$1,787",+68.6%,-43.4%,23,$77,"$1,085,309",57,Roadside Attractions,False,False
48,44,Beatriz at Dinner,"$1,770",-21.4%,+16.8%,23,$76,"$7,078,344",92,Roadside Attractions,False,False
49,39,A Gentleman,"$1,587",-61.5%,-92.8%,17,$93,"$402,443",15,FIP,False,False
50,51,Le Trou,"$1,416",+294.4%,-,1,"$1,416","$29,357",73,Rialto Pictures,False,False
51,49,"We Love You, Sally Carmichael!","$1,000",+129.9%,-63%,7,$142,"$107,485",36,Purdie Distribution,False,False
52,-,Trophy,$996,-,-,1,$996,$996,1,The Orchard,True,False
53,37,Valley of Bones,$645,-89.2%,-98.2%,13,$49,"$165,383",8,-,False,False
54,-,Walk With Me,$561,-,-,61,$9,"$62,892",29,GathrFilms,False,False
55,57,Served Like a Girl,$364,+139.5%,-42.1%,1,$364,"$8,012",15,Entertainment Studios Motion Pictures,False,False
56,47,"Love, Kennedy",$294,-57.8%,-78.7%,4,$73,"$394,227",99,Purdie Distribution,False,False
57,56,The Girl Without Hands,$202,+2%,-48.6%,5,$40,"$18,605",50,GKIDS,False,False
58,53,In Pursuit of Silence,$198,-23.8%,+153.8%,1,$198,"$20,337",78,The Cinema Guild,False,False
59,48,The Last Dalai Lama?,$181,-62.8%,-86.4%,6,$30,"$89,612",64,Matson Films,False,False
60,-,The Boom,$22,-,-,1,$22,"$46,294",85,Rialto Pictures,False,False
