TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,43,My Entire High School Sinking Into the Sea,"$3,019",-13.8%,+10.4%,25,$120,"$43,568",17,GKIDS,False,False
44,44,Natasha,"$2,571",-13%,-,1,"$2,571","$8,325",3,Menemsha Films,False,False
45,46,Tomorrow,"$1,247",-11.1%,-64.1%,10,$124,"$34,429",52,Under The Milky Way,False,False
46,47,Neruda,$904,-12.1%,+1.2%,6,$150,"$935,800",136,The Orchard,False,False
47,48,The Death of Louis XIV,$675,-5.6%,-,3,$225,"$24,040",31,The Cinema Guild,False,False
48,45,Moonlight,$668,-52.7%,-79.6%,4,$167,"$27,850,912",192,A24,False,False
49,50,20th Century Women,$492,+25.2%,-66.2%,3,$164,"$5,663,855",124,A24,False,False
50,-,In the Steps of Trisha Brown,$318,-,-,1,$318,"$4,581",83,Icarus Films,False,False
51,52,All These Sleepless Nights,$242,-12.6%,-52.4%,5,$48,"$18,826",24,The Orchard,False,False
52,51,My Life as a Zucchini,$221,-31.6%,-27.5%,6,$36,"$308,108",66,GKIDS,False,False
53,53,The Student,$135,+3.8%,"+1,400%",1,$135,$382,17,Under The Milky Way,False,False
54,54,Donald Cried,$60,-16.7%,-48.3%,1,$60,"$60,953",59,The Orchard,False,False
55,55,Emily,$23,-58.9%,+283.3%,1,$23,"$3,642",94,-,False,False
