TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
47,50,A Question of Faith,"$1,662",+82.2%,-52.4%,25,$66,"$2,378,435",40,Pure Flix Entertainment,False,False
48,47,BPM (Beats Per Minute),"$1,658",+23.7%,+14.1%,5,$331,"$41,773",19,The Orchard,False,False
49,49,Stronger,"$1,603",+46%,-29.4%,35,$45,"$4,170,682",47,Roadside Attractions,False,False
50,48,All I See Is You,"$1,333",+16.1%,-93.4%,53,$25,"$216,691",12,Open Road Films (II),False,False
51,55,Logan Lucky,"$1,073",+107.1%,-31.4%,23,$46,"$27,779,715",82,Bleecker Street Media,False,False
52,53,Wonder Woman,$735,+24.6%,-53.5%,30,$24,"$412,561,710",159,Warner Bros.,False,False
53,54,Kidnap,$614,+9.1%,-41.7%,14,$43,"$30,709,258",96,Aviron Pictures,False,False
54,57,The Departure,$529,+46.9%,"+1,292.1%",7,$75,"$16,385",26,Matson Films,False,False
55,56,American Satan,$371,-7.9%,-85.2%,11,$33,"$237,230",26,Sumerian Films,False,False
56,58,Singularity,$130,+106.3%,-,10,$13,$726,5,Vertical Entertainment,False,False
57,32,Tulip Fever,$46,-99.5%,-89.4%,4,$11,"$2,428,449",68,The Weinstein Company,False,False
58,59,Friend Request,$29,-45.3%,-95.8%,7,$4,"$3,757,727",47,Entertainment Studios Motion Pictures,False,False
