TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,42,The Last Dalai Lama?,"$3,527",+314.9%,+81%,2,"$1,763","$28,855",16,Matson Films,False,False
42,53,Panique,"$1,755","+12,435.7%",-,2,$877,"$44,211",184,Rialto Pictures,False,False
43,47,The Boom,"$1,177",+116%,-,2,$588,"$38,178",37,Rialto Pictures,False,False
44,43,The Wedding Plan,"$1,163",+53%,-27.3%,7,$166,"$1,403,293",72,Roadside Attractions,False,False
45,48,L'important c'est d'aimer,"$1,065",+102.9%,-51.6%,1,"$1,065","$10,872",9,Rialto Pictures,False,False
46,44,The Girl Without Hands,$947,+70%,-,1,$947,"$1,504",2,GKIDS,False,False
47,46,The Bad Batch,$697,+26.7%,+29.6%,3,$232,"$180,573",30,Neon,False,False
48,41,Swim Team,$393,-63.5%,+174.8%,3,$131,"$13,412",16,Argot Pictures,False,False
49,-,The Lovely Month of May,$317,-,-69.1%,1,$317,"$53,436",1409,Icarus Films,False,False
50,45,The Wrong Light,$216,-60.9%,-88.9%,1,$216,"$7,453",9,The Cinema Guild,False,False
51,49,Mali Blues,$216,+16.8%,-91.3%,1,$216,"$21,799",160,Icarus Films,False,False
52,51,Radio Dreams,$192,+14.3%,-22.6%,3,$64,"$25,278",65,Matson Films,False,False
53,50,Tomorrow,$132,-25%,-,1,$132,"$49,332",135,Under The Milky Way,False,False
54,52,Le Trou,$132,-8.3%,-77.6%,1,$132,"$24,438",25,Rialto Pictures,False,False
