TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Kingsman: The Golden Circle,"$24,794",-50.7%,-40%,271,$91,"$99,757,915",60,Twentieth Century Fox,False,False
23,24,It,"$22,573",-46.6%,-34%,232,$97,"$326,920,931",74,Warner Bros.,False,False
24,26,Marshall,"$21,870",-46%,-43%,275,$79,"$8,782,342",39,Open Road Films (II),False,False
25,25,American Made,"$20,475",-50.5%,-55.5%,222,$92,"$51,092,280",53,Universal Pictures,False,False
26,23,My Little Pony: The Movie,"$18,122",-60.7%,-42%,299,$60,"$21,750,793",46,Lionsgate,False,False
27,27,Despicable Me 3,"$16,540",-58.6%,+72%,172,$96,"$264,211,080",144,Universal Pictures,False,False
28,31,Thank You for Your Service,"$16,505",-36.1%,-77.1%,268,$61,"$9,454,390",25,Universal Pictures,False,False
29,28,Last Flag Flying,"$15,424",-55.6%,+13.7%,59,$261,"$427,288",18,Lionsgate,False,False
30,29,The Mountain Between Us,"$13,691",-54.9%,-38.7%,237,$57,"$29,683,417",46,Twentieth Century Fox,False,False
31,30,LBJ,"$12,653",-53.8%,-74.4%,135,$93,"$2,372,605",18,Electric Entertainment,False,False
32,45,Walk With Me,"$10,628",+261.3%,+29.2%,13,$817,"$611,926",102,GathrFilms,False,False
33,37,Same Kind of Different as Me,"$9,389",-27.8%,-56.1%,102,$92,"$6,286,588",32,Pure Flix Entertainment,False,False
34,32,Wonderstruck,"$8,313",-52.5%,-62.5%,119,$69,"$985,775",32,Roadside Attractions,False,False
35,35,Leap!2017 Re-release,"$7,233",-49.1%,+156.9%,100,$72,"$21,804,991",88,The Weinstein Company,False,False
36,36,Goodbye Christopher Robin,"$6,520",-51.8%,-70.1%,78,$83,"$1,665,983",39,Fox Searchlight Pictures,False,False
37,34,"Roman J. Israel, Esq.","$6,325",-58.5%,-,4,"$1,581","$68,324",4,Sony Pictures Entertainment (SPE),False,False
38,38,The Emoji Movie,"$5,632",-50.2%,+38.4%,101,$55,"$86,059,117",116,Sony Pictures Entertainment (SPE),False,False
39,33,A Question of Faith,"$4,464",-73%,+13.1%,28,$159,"$2,512,187",53,Pure Flix Entertainment,False,False
40,40,Spider-Man: Homecoming,"$4,167",-52.5%,-15.6%,77,$54,"$334,170,992",137,Sony Pictures Entertainment (SPE),False,False
41,39,Battle of the Sexes,"$3,216",-67.3%,-56.4%,46,$69,"$12,556,123",60,Fox Searchlight Pictures,False,False
42,41,The Breadwinner,"$2,086",-58.2%,-,3,$695,"$19,481",4,GKIDS,False,False
43,43,Flatliners,"$1,897",-43.8%,-14.5%,33,$57,"$16,879,327",53,Sony Pictures Entertainment (SPE),False,False
44,46,The Crime of Monsieur Lange,"$1,707",-41.3%,-,1,"$1,707","$11,340",4,Rialto Pictures,False,False
45,52,On the Beach at Night Alone,"$1,549",+12.9%,-,2,$774,"$9,143",4,The Cinema Guild,False,False
46,44,Wind River,"$1,482",-55%,-68.1%,40,$37,"$33,784,196",109,The Weinstein Company,False,False
47,47,BPM (Beats Per Minute),"$1,441",-47.5%,-10.3%,20,$72,"$74,633",32,The Orchard,False,False
48,51,The Stray,"$1,349",-24.4%,-8.7%,19,$71,"$1,565,831",46,Purdie Distribution,False,False
49,48,Stronger,"$1,307",-50.7%,+23.9%,14,$93,"$4,202,932",60,Roadside Attractions,False,False
50,50,All the Queen's Horses,"$1,160",-43.8%,+107.9%,1,"$1,160","$14,869",11,Argot Pictures,False,False
51,49,Thelma,"$1,145",-55.6%,-14%,3,$381,"$25,874",11,The Orchard,False,False
52,54,Professor Marston & the Wonder Women,"$1,118",+13.4%,-5.5%,10,$111,"$1,584,759",39,Annapurna Pictures,False,False
53,-,Charged: The Eduardo Garcia Story,$630,-,-,2,$315,"$12,024",48,GathrFilms,False,False
54,42,Dunkirk,$603,-83.1%,-71.3%,28,$21,"$188,042,774",123,Warner Bros.,False,False
55,56,Big Sonia,$513,-14.1%,-,1,$513,"$4,911",4,Argot Pictures,False,False
56,58,No Greater Love,$144,-74.6%,-91.9%,8,$18,"$29,201",11,Atlas Distribution Company,False,False
57,57,The Departure,$135,-77.1%,-,3,$45,"$19,227",39,Matson Films,False,False
58,60,Friend Request,$48,-71.6%,+100%,2,$24,"$3,758,840",60,Entertainment Studios Motion Pictures,False,False
