TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Bad Santa 2,"$11,524",-26.4%,+45.2%,116,$99,"$17,737,297",41,Broad Green Pictures,False,False
38,39,Neruda,"$10,760",-21%,+54.9%,5,"$2,152","$151,211",18,The Orchard,False,False
39,40,The Edge of Seventeen,"$9,104",-26.5%,-5.2%,71,$128,"$14,415,890",46,STX Entertainment,False,False
40,42,A Monster Calls,"$8,991",+5.1%,+22.2%,4,"$2,247","$81,609",11,Focus Features,False,False
41,43,Queen of Katwe,"$7,237",+10.4%,-14%,53,$136,"$8,864,548",102,-,False,False
42,41,Miss Sloane,"$6,969",-19.3%,-26.2%,35,$199,"$3,500,605",39,EuropaCorp,False,False
43,-,Things to Come,"$5,111",-,-,13,$393,"$253,044",32,IFC Films,False,False
44,45,The Magnificent Seven,"$4,785",+70.3%,+50.5%,23,$208,"$93,427,848",102,Sony Pictures Entertainment (SPE),False,False
45,44,Shut In,"$2,497",-20.1%,+31.4%,15,$166,"$6,900,335",53,EuropaCorp,False,False
46,46,Ocean Waves,"$2,174",+20.4%,-,1,"$2,174","$11,263",6,GKIDS,False,False
47,-,Embrace: The Documentary,"$1,593",-,-,12,$132,"$433,775",106,GathrFilms,False,False
48,47,The Polar Express2016 IMAX Release,$726,-26.5%,-92.1%,18,$40,"$765,154",53,Warner Bros.,False,False
49,48,Believe,$516,+30.3%,-56.9%,4,$129,"$889,844",32,Freestyle Releasing,False,False
50,-,Mifune: The Last Samurai,$395,-,-,3,$131,"$49,833",39,Strand Releasing,False,False
51,49,The Lion in Winter2016 Re-release,$154,+31.6%,-89.3%,1,$154,"$17,178",18,Rialto Pictures,False,False
52,-,New World Order,$84,-,-,1,$84,"$17,429",102,Indican Pictures,False,False
53,-,The Fiancé,$36,-,-,1,$36,"$14,156",53,Indican Pictures,False,False
54,52,Christine,$25,-50%,-87%,2,$12,"$297,555",81,The Orchard,False,False
