TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,26,Collide,"$35,372",-59%,-89.8%,1002,$35,"$2,196,654",10,Open Road Films (II),False,False
30,29,Passengers,"$33,257",-46.2%,-46.3%,175,$190,"$99,193,459",75,Sony Pictures Entertainment (SPE),False,False
31,28,Rings,"$30,739",-55.3%,-81.4%,174,$176,"$27,610,588",31,Paramount Pictures,False,False
32,32,Arrival,"$24,565",-37%,-63.6%,79,$310,"$100,501,349",115,Paramount Pictures,False,False
33,34,Sleepless,"$20,827",-28%,+28.8%,101,$206,"$20,757,977",52,Open Road Films (II),False,False
34,36,Everybody Loves Somebody,"$18,954",-27%,-83.7%,60,$315,"$1,824,864",17,Pantelion Films,False,False
35,33,The Founder,"$18,754",-36%,-58%,78,$240,"$12,486,794",46,The Weinstein Company,False,False
36,37,Paterson,"$18,368",-28.4%,-1.6%,44,$417,"$1,798,719",68,Bleecker Street Media,False,False
37,39,My Life as a Zucchini,"$17,696",-17.7%,+57.1%,29,$610,"$89,002",10,GKIDS,False,False
38,38,Jackie,"$16,629",-24.2%,-47.9%,70,$237,"$13,842,478",94,Fox Searchlight Pictures,False,False
39,35,Patriots Day,"$14,869",-45.3%,-57%,84,$177,"$31,856,991",75,Lionsgate,False,False
40,40,Doctor Strange,"$13,480",-36.2%,-42.7%,81,$166,"$232,597,113",122,-,False,False
41,49,The Patriarch,"$11,266",+30.3%,-34.1%,23,$489,"$2,145,468",38,Pantelion Films,False,False
42,42,xXx: Return of Xander Cage,"$11,206",-39%,-72.5%,72,$155,"$44,739,591",45,Paramount Pictures,False,False
43,44,Trolls,"$9,498",-30.7%,-53.3%,68,$139,"$153,525,061",122,Twentieth Century Fox,False,False
44,47,Neruda,"$7,186",-21.6%,+1.9%,33,$217,"$760,893",80,The Orchard,False,False
45,46,20th Century Women,"$6,827",-32%,-53.6%,28,$243,"$5,499,512",68,A24,False,False
46,45,A Cure for Wellness,"$6,710",-50.8%,-98.1%,88,$76,"$8,062,518",17,Twentieth Century Fox,False,False
47,43,The Last Word,"$6,696",-51.9%,-,4,"$1,674","$31,630",3,Bleecker Street Media,False,False
48,48,Resident Evil: The Final Chapter,"$5,268",-40.3%,-77.7%,40,$131,"$26,708,269",38,Screen Gems,False,False
49,50,Underworld: Blood Wars,"$5,066",-28.7%,-58%,42,$120,"$30,348,260",59,Screen Gems,False,False
50,51,Gold,"$2,411",-37.8%,-54%,21,$114,"$7,222,964",38,The Weinstein Company,False,False
51,52,Donald Cried,"$1,806",-29%,-,2,$903,"$7,977",3,The Orchard,False,False
52,41,"Tim Timmerman, Hope of America","$1,466",-92.3%,-,12,$122,"$50,604",4,Purdie Distribution,False,False
53,54,The Freedom to Marry,"$1,451",-37.8%,-,1,"$1,451","$6,142",3,Argot Pictures,False,False
54,53,Junction 48,"$1,347",-45.8%,-,2,$673,"$5,516",3,The Orchard,False,False
55,57,1898: Our Last Men in the Philippines,$753,+20.9%,-,10,$75,"$1,844",3,Sony Pictures Entertainment (SPE),False,False
56,56,Journey to the West: The Demons Strike Back,$595,-19.8%,-77.8%,1,$595,"$878,098",31,Sony Pictures Entertainment (SPE),False,False
57,55,Live by Night,$521,-30.4%,-92.7%,17,$30,"$10,377,558",71,Warner Bros.,False,False
58,58,SEED: The Untold Story,$456,+65.8%,-,1,$456,"$161,623",196,-,False,False
