TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,32,Fantastic Beasts and Where to Find Them,"$32,192",+133.7%,-26.4%,192,$167,"$233,583,787",106,Warner Bros.,False,False
31,-,"Tim Timmerman, Hope of America","$30,064",-,-,12,"$2,505","$30,064",2,Purdie Distribution,False,False
32,30,Bitter Harvest,"$26,239",+70.6%,-62.3%,84,$312,"$324,047",8,Roadside Attractions,False,False
33,31,Arrival,"$24,988",+68.4%,-73.3%,79,$316,"$100,437,766",113,Paramount Pictures,False,False
34,29,The Founder,"$20,212",+17.9%,-56.6%,78,$259,"$12,438,755",44,The Weinstein Company,False,False
35,44,Sleepless,"$16,160",+269.4%,+9.1%,101,$160,"$20,708,224",50,Open Road Films (II),False,False
36,27,Everybody Loves Somebody,"$15,915",-23.3%,-84.7%,60,$265,"$1,779,957",15,Pantelion Films,False,False
37,34,Paterson,"$15,306",+23.7%,-35.9%,44,$347,"$1,754,684",66,Bleecker Street Media,False,False
38,28,Jackie,"$14,845",-18.8%,-47.4%,70,$212,"$13,803,904",92,Fox Searchlight Pictures,False,False
39,25,Patriots Day,"$14,429",-39.1%,-65.4%,84,$171,"$31,814,964",73,Lionsgate,False,False
40,51,My Life as a Zucchini,"$11,044",+552.7%,+34%,30,$368,"$49,799",8,GKIDS,False,False
41,-,The Last Word,"$11,003",-,-,4,"$2,750","$11,003",1,Bleecker Street Media,True,False
42,15,A Cure for Wellness,"$10,989",-85%,-97.5%,88,$124,"$8,042,160",15,Twentieth Century Fox,False,False
43,40,Doctor Strange,"$10,574",+64.2%,-48.7%,81,$130,"$232,562,492",120,-,False,False
44,35,xXx: Return of Xander Cage,"$9,881",-3.1%,-72.5%,72,$137,"$44,710,003",43,Paramount Pictures,False,False
45,37,20th Century Women,"$6,195",-35.1%,-62.1%,28,$221,"$5,482,639",66,A24,False,False
46,41,Neruda,"$6,069",+12.1%,+17.5%,33,$183,"$744,544",78,The Orchard,False,False
47,45,Trolls,"$5,858",+48.1%,-36.7%,68,$86,"$153,501,848",120,Twentieth Century Fox,False,False
48,39,Resident Evil: The Final Chapter,"$5,075",-37.1%,-73.3%,40,$126,"$26,694,182",36,Screen Gems,False,False
49,-,Donald Cried,"$3,628",-,-,2,"$1,814","$3,628",1,The Orchard,True,False
50,47,The Patriarch,"$3,525",-6.1%,-47.6%,23,$153,"$2,125,558",36,Pantelion Films,False,False
51,46,Underworld: Blood Wars,"$3,319",-12.8%,-63.3%,42,$79,"$30,336,093",57,Screen Gems,False,False
52,-,The Freedom to Marry,"$2,357",-,-,1,"$2,357","$2,357",1,Argot Pictures,True,False
53,49,Gold,"$2,089",-14.9%,-64.6%,21,$99,"$7,216,678",36,The Weinstein Company,False,False
54,-,Junction 48,"$1,683",-,-,2,$841,"$1,683",1,The Orchard,True,False
55,52,Journey to the West: The Demons Strike Back,$656,-41.6%,-78%,1,$656,"$876,761",29,Sony Pictures Entertainment (SPE),False,False
56,-,1898: Our Last Men in the Philippines,$468,-,-,10,$46,$468,1,Sony Pictures Entertainment (SPE),True,False
57,48,Live by Night,$402,-84.6%,-92.9%,17,$23,"$10,376,288",69,Warner Bros.,False,False
