TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,The Lovers,"$9,895",-67.8%,+81.1%,23,$430,"$223,973",11,A24,False,False
32,34,Life,"$8,829",-63.4%,+16%,125,$70,"$30,114,171",53,Sony Pictures Entertainment (SPE),False,False
33,32,The Promise,"$8,696",-68%,-70%,110,$79,"$8,194,932",25,Open Road Films (II),False,False
34,36,Your Name.,"$7,515",-59%,-34.6%,43,$174,"$4,797,092",39,FUNimation Entertainment,False,False
35,33,Power Rangers,"$6,954",-72.5%,-61.5%,197,$35,"$84,841,409",53,Lionsgate,False,False
36,37,Phoenix Forgotten,"$4,259",-71.2%,-65.9%,55,$77,"$3,556,278",25,Cinelou Films,False,False
37,39,Risk,"$3,911",-70%,-56.8%,45,$86,"$149,033",11,Neon,False,False
38,35,Hidden Figures,"$3,701",-81.8%,-35%,103,$35,"$169,204,325",142,Twentieth Century Fox,False,False
39,40,The Wedding Plan,"$3,257",-69.8%,-,8,$407,"$34,915",4,Roadside Attractions,False,False
40,42,T2 Trainspotting,"$3,232",-39.6%,-2.8%,32,$101,"$2,375,725",60,TriStar Pictures,False,False
41,38,Chips,"$3,042",-78.6%,-45.7%,105,$28,"$18,548,015",53,Warner Bros.,False,False
42,41,3 Generations,"$2,667",-64.6%,+65%,37,$72,"$137,934",11,The Weinstein Company,False,False
43,44,"Léon Morin, Priest2017 Re-release","$1,602",-58.2%,-,1,"$1,602","$13,064",4,Rialto Pictures,False,False
44,43,Jeremiah Tower: The Last Magnificent,"$1,588",-64%,-55.7%,20,$79,"$142,155",25,The Orchard,False,False
45,45,Tommy's Honour,$865,-64.5%,-63.5%,15,$57,"$552,939",32,Roadside Attractions,False,False
46,47,The Last Word,$452,-52.9%,-29%,14,$32,"$1,780,072",74,Bleecker Street Media,False,False
47,46,My Entire High School Sinking Into the Sea,$443,-59.4%,+4%,18,$24,"$65,829",32,GKIDS,False,False
48,50,Free Fire,$216,+6.9%,-90.3%,6,$36,"$1,798,688",25,A24,False,False
49,48,Panique,$98,-79.4%,-72.5%,1,$98,"$40,159",116,Rialto Pictures,False,False
50,52,All These Sleepless Nights,$36,+50%,+50%,2,$18,"$20,591",39,The Orchard,False,False
51,51,Donald Cried,$30,-58.3%,-,1,$30,"$61,339",74,The Orchard,False,False
