TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,33,Gifted,"$7,042",+15.2%,-19.2%,56,$125,"$24,632,644",91,Fox Searchlight Pictures,False,False
34,34,Going in Style,"$6,815",+11.7%,-25.3%,77,$88,"$44,978,303",91,Warner Bros.,False,False
35,35,The Lost City of Z,"$4,903",+10%,+371.4%,50,$98,"$8,536,338",84,Bleecker Street Media,False,False
36,37,Born in China,"$3,239",+58.9%,-38.8%,43,$75,"$13,873,211",77,-,False,False
37,36,"Love, Kennedy","$2,257",-8.6%,-50.7%,7,$322,"$237,775",35,Purdie Distribution,False,False
38,38,The Lovers,"$2,050",+28.9%,+22%,10,$205,"$2,187,181",63,A24,False,False
39,42,Mali Blues,"$1,933",+145.3%,-,5,$386,"$11,900",144,Icarus Films,False,False
40,41,The B-Side: Elsa Dorfman's Portrait Photography,"$1,540",+39.5%,-,3,$513,"$20,737",7,Neon,False,False
41,40,The Wedding Plan,"$1,505",+1.1%,-61.6%,18,$83,"$1,381,350",56,Roadside Attractions,False,False
42,39,Your Name.,"$1,488",-0.9%,-3.6%,9,$165,"$5,007,618",91,FUNimation Entertainment,False,False
43,44,All the Rage,$808,+110.4%,+3.1%,1,$808,"$18,086",14,The Film Collaborative,False,False
44,43,Le Trou,$674,+1.8%,-,1,$674,"$14,962",9,Rialto Pictures,False,False
45,47,Radio Dreams,$519,+101.2%,-,5,$103,"$22,093",49,Matson Films,False,False
46,45,The Boom,$482,+38.5%,-,1,$482,"$32,162",21,Rialto Pictures,False,False
47,46,Tomorrow,$428,+29.7%,-,1,$428,"$46,675",119,Under The Milky Way,False,False
48,49,In Pursuit of Silence,$266,+37.1%,-45.5%,1,$266,"$11,513",14,The Cinema Guild,False,False
49,48,Colossal,$225,-12.8%,-74.1%,4,$56,"$3,027,866",91,Neon,False,False
50,51,Risk,$52,+44.4%,-,2,$26,"$200,219",63,Neon,False,False
51,52,Champion,$20,-44.4%,-88%,1,$20,"$175,161",49,ArtAffects Entertainment,False,False
