TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,The Fate of the Furious,"$29,385",-39.8%,-47.5%,115,$255,"$225,697,400",87,Universal Pictures,False,False
24,23,The Book of Henry,"$28,382",-28%,-65.7%,154,$184,"$4,219,536",24,Focus Features,False,False
25,27,Alien: Covenant,"$27,394",-20.4%,-53.9%,132,$207,"$73,842,907",52,Twentieth Century Fox,False,False
26,26,A Ghost Story,"$27,246",-26.9%,-,4,"$6,811","$104,030",3,A24,False,False
27,25,King Arthur: Legend of the Sword,"$26,554",-29.2%,-34.5%,155,$171,"$39,037,047",59,Warner Bros.,False,False
28,28,The Exception,"$19,632",-32.1%,-35.1%,48,$409,"$513,862",38,A24,False,False
29,29,It Comes at Night,"$18,865",-22.8%,-60.9%,90,$209,"$13,708,884",31,A24,False,False
30,30,Beauty and the Beast,"$15,870",-16.7%,-38.1%,110,$144,"$503,974,884",115,-,False,False
31,31,Diary of a Wimpy Kid: The Long Haul,"$10,276",-20.8%,-46.2%,91,$112,"$20,576,565",52,Twentieth Century Fox,False,False
32,32,Smurfs: The Lost Village,"$10,180",-18.6%,-28.8%,70,$145,"$44,894,228",94,Sony Pictures Entertainment (SPE),False,False
33,34,Snatched,"$8,453",-30.3%,-73.1%,64,$132,"$45,795,614",59,Twentieth Century Fox,False,False
34,33,Gifted,"$7,937",-35%,-38.4%,43,$184,"$24,661,993",94,Fox Searchlight Pictures,False,False
35,35,Going in Style,"$7,576",-26.8%,-41.6%,53,$142,"$45,003,463",94,Warner Bros.,False,False
36,36,My Cousin Rachel,"$6,444",-35.1%,-66.9%,37,$174,"$2,650,280",31,Fox Searchlight Pictures,False,False
37,37,The Lost City of Z,"$5,424",-28.4%,-36%,38,$142,"$8,554,554",87,Bleecker Street Media,False,False
38,41,The Wedding Plan,"$4,221",+39.7%,+22.9%,12,$351,"$1,391,087",59,Roadside Attractions,False,False
39,39,The Last Dalai Lama?,"$3,400",+4.9%,-,4,$850,"$9,786",3,Matson Films,False,False
40,38,The Bad Batch,"$2,574",-35%,-63.3%,25,$102,"$169,744",17,Neon,False,False
41,42,The Lovers,"$1,081",-35.9%,-49.2%,6,$180,"$2,190,710",66,A24,False,False
42,44,Mali Blues,"$1,045",-14.8%,-,4,$261,"$14,817",147,Icarus Films,False,False
43,45,The Boom,$862,-11.5%,-38.3%,1,$862,"$34,556",24,Rialto Pictures,False,False
44,43,Swim Team,$838,-37.4%,-,1,$838,"$4,024",3,Argot Pictures,False,False
45,49,Le Trou,$774,+125%,-57.7%,1,$774,"$17,096",12,Rialto Pictures,False,False
46,-,Sacred,$585,-,-,2,$292,"$17,740",66,Argot Pictures,False,False
47,47,In Pursuit of Silence,$351,+0.9%,-59.6%,1,$351,"$12,262",17,The Cinema Guild,False,False
48,40,"Love, Kennedy",$340,-89.2%,-6.8%,6,$56,"$244,365",38,Purdie Distribution,False,False
49,46,Radio Dreams,$262,-43.5%,-33.3%,4,$65,"$22,930",52,Matson Films,False,False
50,48,The Death of Louis XIV,$242,-30.1%,-57%,1,$242,"$42,694",101,The Cinema Guild,False,False
51,51,All the Rage,$240,+108.7%,-71.9%,1,$240,"$18,489",17,The Film Collaborative,False,False
52,52,Champion,$32,+77.8%,+77.8%,1,$32,"$175,232",52,ArtAffects Entertainment,False,False
