TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,47,47 Meters Down,"$1,360",-2.1%,-58.9%,56,$24,"$44,284,975",105,Entertainment Studios Motion Pictures,False,False
47,48,Beatriz at Dinner,"$1,155",-12.2%,-56.5%,9,$128,"$7,113,704",112,Roadside Attractions,False,False
48,46,Detroit,"$1,131",-21.3%,-63.7%,44,$25,"$16,780,769",63,Annapurna Pictures,False,False
49,50,Woodshock,$854,-,-,3,$284,"$15,908",7,A24,False,False
50,54,Lady Macbeth,$680,+43.8%,-54%,14,$48,"$1,126,687",77,Roadside Attractions,False,False
51,45,Because of Grácia,$659,-54.7%,-66.7%,20,$32,"$87,604",14,ArtAffects Entertainment,False,False
52,52,Trophy,$564,-6%,+268.6%,19,$29,"$14,372",21,The Orchard,False,False
53,51,The Last Rampage,$462,-35.7%,-,18,$25,"$5,311",7,-,False,False
54,49,Rat Film,$430,-50.6%,-83%,1,$430,"$21,512",14,The Cinema Guild,False,False
55,60,Le Trou,$345,"+2,364.3%",-,3,$115,"$34,588",93,Rialto Pictures,False,False
56,55,The Only Living Boy in New York,$338,-7.4%,-49.2%,6,$56,"$624,332",49,Roadside Attractions,False,False
57,58,"We Love You, Sally Carmichael!",$211,+95.4%,+520.6%,2,$105,"$112,872",56,Purdie Distribution,False,False
58,57,"Love, Kennedy",$162,-36.5%,-78.7%,2,$81,"$403,518",119,Purdie Distribution,False,False
59,59,Napping Princess,$28,+7.7%,-95.7%,10,$2,"$39,739",21,GKIDS,False,False
60,-,Abracadabra,$11,-,-94.4%,3,$3,"$3,372",14,Sony Pictures Entertainment (SPE),False,False
