TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,43,The Stray,"$3,704",+17.8%,-48.4%,74,$50,"$1,515,665",28,Purdie Distribution,False,False
42,44,War for the Planet of the Apes,"$3,460",+12.6%,-15.5%,58,$59,"$146,808,950",112,Twentieth Century Fox,False,False
43,45,Cars 3,"$2,888",+6.5%,-22.2%,83,$34,"$152,901,115",140,-,False,False
44,46,Annabelle: Creation,"$2,411",+6%,-39.9%,126,$19,"$102,092,201",84,Warner Bros.,False,False
45,47,Leap!2017 Re-release,"$2,186",+26.7%,-27.1%,62,$35,"$21,551,788",70,The Weinstein Company,False,False
46,55,Just One Drop,"$1,906",+130.5%,-30.5%,3,$635,"$24,407",42,GathrFilms,False,False
47,42,A Question of Faith,"$1,695",-49.1%,-68.6%,46,$36,"$2,360,646",35,Pure Flix Entertainment,False,False
48,50,BPM (Beats Per Minute),"$1,587",+7.8%,-3.8%,4,$396,"$28,910",14,The Orchard,False,False
49,49,Til Death Do Us Part,"$1,568",+5.7%,-60.2%,41,$38,"$3,433,623",35,-,False,False
50,56,Dina,"$1,444",+82.3%,-39.8%,19,$76,"$63,366",28,The Orchard,False,False
51,52,Logan Lucky,"$1,399",+44.8%,-49.9%,45,$31,"$27,772,177",77,Bleecker Street Media,False,False
52,48,Stronger,"$1,386",-14.5%,-64.5%,43,$32,"$4,157,743",42,Roadside Attractions,False,False
53,53,Wonder Woman,"$1,354",+40.5%,-41.3%,55,$24,"$412,550,942",154,Warner Bros.,False,False
54,54,Kidnap,"$1,214",+28.1%,-32%,27,$44,"$30,700,318",91,Aviron Pictures,False,False
55,57,Tulip Fever,"$1,103",+46.3%,-10.8%,17,$64,"$2,418,604",63,The Weinstein Company,False,False
56,51,American Satan,$851,-31.3%,-66.8%,43,$19,"$233,820",21,Sumerian Films,False,False
57,59,Friend Request,$596,+28.2%,-32%,32,$18,"$3,757,162",42,Entertainment Studios Motion Pictures,False,False
58,58,The Work,$509,-2.9%,-,2,$254,"$5,853",7,The Orchard,False,False
59,60,Rat Film,$293,-1%,-35.9%,1,$293,"$32,441",49,The Cinema Guild,False,False
60,61,The Departure,$30,-55.9%,-92.3%,1,$30,"$11,696",21,Matson Films,False,False
