TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,26,Ghost in the Shell,"$17,612",-25.2%,-60.3%,211,$83,"$40,309,222",41,Paramount Pictures,False,False
25,27,Power Rangers,"$17,159",-25.2%,-63.1%,512,$33,"$84,712,715",48,Lionsgate,False,False
26,29,Your Name.,"$14,497",+3.6%,-50.1%,74,$195,"$4,717,066",34,FUNimation Entertainment,False,False
27,30,The Shack,"$11,836",-2.4%,-27.8%,178,$66,"$57,194,733",69,Lionsgate,False,False
28,28,Phoenix Forgotten,"$11,404",-23.7%,-77%,186,$61,"$3,492,217",20,Cinelou Films,False,False
29,31,The Lego Batman Movie,"$11,130",-8.1%,-20.6%,235,$47,"$174,966,398",90,Warner Bros.,False,False
30,32,Hidden Figures,"$9,036",-13.1%,+29.8%,113,$79,"$169,110,400",137,Twentieth Century Fox,False,False
31,33,Life,"$8,585",-15.2%,-70.5%,132,$65,"$30,027,372",48,Sony Pictures Entertainment (SPE),False,False
32,35,Risk,"$7,348",+5.3%,-,34,$216,"$99,710",6,Neon,False,False
33,37,The Lovers,"$6,023",+3.3%,-,4,"$1,505","$83,603",6,A24,False,False
34,36,Chips,"$5,242",-18.2%,-46.2%,146,$35,"$18,480,735",48,Warner Bros.,False,False
35,40,Jeremiah Tower: The Last Magnificent,"$4,454",+21.1%,-20.2%,29,$153,"$123,023",20,The Orchard,False,False
36,38,A Dog's Purpose,"$3,720",-24%,-19.8%,103,$36,"$64,317,105",104,Universal Pictures,False,False
37,34,T2 Trainspotting,"$3,149",-62.1%,-39.3%,45,$69,"$2,350,126",55,TriStar Pictures,False,False
38,42,The Belko Experiment,"$2,760",-10.2%,-37.6%,69,$40,"$9,751,055",55,BH Tilt,False,False
39,41,Tommy's Honour,"$2,603",-26.8%,-52.1%,35,$74,"$541,872",27,Roadside Attractions,False,False
40,44,3 Generations,"$1,968",-5%,-,6,$328,"$110,871",6,The Weinstein Company,False,False
41,-,Sacred,"$1,763",-,-,1,"$1,763","$6,665",6,Argot Pictures,False,False
42,43,Free Fire,"$1,652",-44.5%,-94.5%,36,$45,"$1,796,226",20,A24,False,False
43,45,My Entire High School Sinking Into the Sea,"$1,270",+13.8%,-18.1%,21,$60,"$60,151",27,GKIDS,False,False
44,46,The Last Word,"$1,049",+30.5%,-39%,28,$37,"$1,776,816",69,Bleecker Street Media,False,False
45,-,In the Steps of Trisha Brown,$900,-,-,1,$900,"$5,481",93,Icarus Films,False,False
46,47,Panique,$415,+2%,-,1,$415,"$38,413",111,Rialto Pictures,False,False
47,39,Lion,$334,-91%,-95.7%,14,$23,"$51,736,338",167,The Weinstein Company,False,False
48,48,Tomorrow,$307,+32.9%,-20.3%,6,$51,"$38,466",62,Under The Milky Way,False,False
49,-,The Seasons In Quincy: Four Portraits of John Berger,$269,-,-,1,$269,"$25,800",253,Icarus Films,False,False
50,49,Neruda,$94,+51.6%,-85.8%,2,$47,"$939,041",146,The Orchard,False,False
51,51,The Death of Louis XIV,$72,+50%,-,2,$36,"$27,100",41,The Cinema Guild,False,False
52,50,All These Sleepless Nights,$22,-57.7%,-95.9%,2,$11,"$20,440",34,The Orchard,False,False
