TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,-,Because of Grácia,"$20,631",-,-,32,$644,"$20,631",1,ArtAffects Entertainment,True,False
34,34,Beach Rats,"$19,317",+116.7%,-10.2%,67,$288,"$267,395",22,Neon,False,False
35,31,Menashe,"$16,708",+30.6%,-22.5%,90,$185,"$1,505,323",50,A24,False,False
36,36,Pirates of the Caribbean: Dead Men Tell No Tales,"$15,261",+86.8%,-34.2%,115,$132,"$172,491,905",113,-,False,False
37,39,47 Meters Down,"$12,014",+172.4%,-28.5%,96,$125,"$44,197,329",92,Entertainment Studios Motion Pictures,False,False
38,23,Close Encounters of the Third Kind2017 Re-release,"$11,529",-62%,-86.9%,138,$83,"$3,044,933",15,Sony Pictures Entertainment (SPE),False,False
39,41,Captain Underpants: The First Epic Movie,"$10,311",+241.4%,-1.5%,83,$124,"$73,776,693",106,Twentieth Century Fox,False,False
40,35,Good Time,"$7,132",-16.6%,-54.3%,29,$245,"$1,910,411",36,A24,False,False
41,37,Detroit,"$6,384",+8.6%,-54.3%,91,$70,"$16,733,946",50,Annapurna Pictures,False,False
42,38,Guardians of the Galaxy Vol. 2,"$6,348",+42.9%,-51.3%,80,$79,"$389,784,212",134,-,False,False
43,33,Patti Cake$,"$4,395",-52.4%,-75.8%,46,$95,"$763,046",29,Fox Searchlight Pictures,False,False
44,40,Poster Boys,"$3,765",+21.2%,-69.2%,50,$75,"$76,296",8,Sony Pictures Entertainment (SPE),False,False
45,43,Lady Macbeth,"$2,671",+44.6%,+49.5%,22,$121,"$1,098,092",64,Roadside Attractions,False,False
46,44,Beatriz at Dinner,"$2,318",+31.5%,+31%,12,$193,"$7,093,125",99,Roadside Attractions,False,False
47,46,Napping Princess,"$2,317",+65.4%,-8.6%,22,$105,"$19,911",8,GKIDS,False,False
48,-,Rat Film,"$2,145",-,-,2,"$1,072","$2,145",1,The Cinema Guild,True,False
49,55,"Love, Kennedy","$1,382",+601.5%,+370.1%,6,$230,"$397,133",106,Purdie Distribution,False,False
50,53,Trophy,"$1,030",+254%,+3.4%,2,$515,"$5,758",8,The Orchard,False,False
51,42,The Only Living Boy in New York,$993,-52.3%,-63.1%,14,$70,"$615,360",36,Roadside Attractions,False,False
52,47,The Hero,$797,-38.1%,-68%,8,$99,"$4,073,240",99,The Orchard,False,False
53,-,Justice,$554,-,-,10,$55,$554,1,-,True,False
54,-,Abracadabra,$468,-,-,10,$46,$468,1,Sony Pictures Entertainment (SPE),True,False
55,57,The Girl Without Hands,$452,+338.8%,+123.8%,5,$90,"$19,874",57,GKIDS,False,False
56,50,"We Love You, Sally Carmichael!",$307,-28.4%,-69.3%,4,$76,"$110,327",43,Purdie Distribution,False,False
57,25,Walk With Me,$290,-98.9%,-48.3%,49,$5,"$167,193",36,GathrFilms,False,False
58,49,The Last Dalai Lama?,$165,-69.7%,-8.8%,8,$20,"$93,241",71,Matson Films,False,False
59,-,Served Like a Girl,$31,-,-91.5%,1,$31,"$8,191",22,Entertainment Studios Motion Pictures,False,False
