TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,46,Moonlight,"$2,544",+23.7%,-36.7%,12,$212,"$27,839,459",184,A24,False,False
47,48,20th Century Women,"$1,372",+62%,+53.1%,7,$196,"$5,658,712",116,A24,False,False
48,49,All These Sleepless Nights,"$1,223",+54%,-35.4%,4,$305,"$16,100",16,The Orchard,False,False
49,47,Neruda,"$1,040",+10.5%,-70.8%,8,$130,"$931,539",128,The Orchard,False,False
50,50,The Founder,$870,+28.7%,-22.9%,8,$108,"$12,784,780",94,The Weinstein Company,False,False
51,53,My Life as a Zucchini,$801,+269.1%,-55.4%,6,$133,"$306,738",58,GKIDS,False,False
52,54,"Tim Timmerman, Hope of America",$262,+167.3%,-68.3%,1,$262,"$97,629",52,Purdie Distribution,False,False
53,52,Donald Cried,$226,-25.9%,-58.8%,7,$32,"$60,353",51,The Orchard,False,False
54,-,The Student,$42,-,-,1,$42,$42,9,Under The Milky Way,False,False
55,-,Emily,$29,-,-,1,$29,"$3,501",86,-,False,False
