TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,36,47 Meters Down,"$3,445",-81.7%,-93.3%,149,$23,"$44,170,986",88,Entertainment Studios Motion Pictures,False,False
40,45,Napping Princess,"$3,303",+24.3%,-,14,$235,"$14,168",4,GKIDS,False,False
41,38,Captain Underpants: The First Epic Movie,"$2,127",-87.1%,-94.5%,103,$20,"$73,756,547",102,Twentieth Century Fox,False,False
42,54,The Last Dalai Lama?,"$1,629",+365.4%,+37.9%,6,$271,"$92,230",67,Matson Films,False,False
43,43,Beatriz at Dinner,"$1,508",-43.9%,-65.7%,23,$65,"$7,085,821",95,Roadside Attractions,False,False
44,44,The Only Living Boy in New York,"$1,197",-55.2%,-93.4%,23,$52,"$608,267",32,Roadside Attractions,False,False
45,42,Megan Leavey,"$1,037",-71.2%,-97.6%,62,$16,"$13,401,524",95,Bleecker Street Media,False,False
46,47,Lady Macbeth,$950,-46.7%,-50.1%,23,$41,"$1,090,541",60,Roadside Attractions,False,False
47,46,The Hero,$823,-57.7%,-78.1%,23,$35,"$4,068,478",95,The Orchard,False,False
48,-,"Love, Kennedy",$548,-,-81%,4,$137,"$395,068",102,Purdie Distribution,False,False
49,52,Le Trou,$548,-1.1%,-11.8%,1,$548,"$31,521",76,Rialto Pictures,False,False
50,48,A Gentleman,$536,-68.5%,-97.3%,17,$31,"$407,749",18,FIP,False,False
51,-,Dalida,$496,-,-,1,$496,"$3,747",17,Under The Milky Way,False,False
52,59,"We Love You, Sally Carmichael!",$458,+487.2%,-88.7%,7,$65,"$108,965",39,Purdie Distribution,False,False
53,50,Trophy,$321,-75.2%,-,1,$321,"$3,843",4,The Orchard,False,False
54,55,The Gender Card Flip,$157,-49.2%,-,1,$157,"$3,135",4,-,False,False
55,57,In Pursuit of Silence,$149,-20.3%,+52%,1,$149,"$20,906",81,The Cinema Guild,False,False
56,53,Valley of Bones,$144,-69.4%,-99.5%,13,$11,"$166,696",11,-,False,False
57,-,In This Corner of the World,$96,-,-66.8%,1,$96,"$172,074",32,FUNimation Entertainment,False,False
58,56,The Girl Without Hands,$85,-60.8%,-65.9%,5,$17,"$19,083",53,GKIDS,False,False
59,58,Served Like a Girl,$16,-80%,-97.3%,1,$16,"$8,149",18,Entertainment Studios Motion Pictures,False,False
