TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,19,Deck the Halls,"$91,136",-23.7%,-43.1%,751,$121,"$34,195,853",34,Twentieth Century Fox,False,False
27,25,The Departed,"$74,216",+47%,+66.2%,191,$388,"$119,775,122",81,Warner Bros.,False,False
28,27,The Good German,"$39,817",+41.6%,+240%,19,"$2,095","$253,934",11,Warner Bros.,False,False
29,26,Letters from Iwo Jima,"$33,451",+16.6%,-,5,"$6,690","$162,293",6,Warner Bros.,False,False
30,21,The Polar Express2006 IMAX Release,"$22,849",-71.1%,-64.4%,36,$634,"$2,351,873",39,Warner Bros.,False,False
31,28,The Painted Veil,"$20,728",+28%,-,4,"$5,182","$92,958",6,Warner Independent Pictures (WIP),False,False
32,29,For Your Consideration,"$18,543",+22.1%,-12.8%,63,$294,"$5,326,795",39,Warner Independent Pictures (WIP),False,False
33,31,Bobby,"$14,964",+29%,-22.8%,88,$170,"$10,956,867",39,-,False,False
34,32,Little Miss Sunshine,"$13,277",+69.2%,+34.7%,63,$210,"$59,406,981",153,Fox Searchlight Pictures,False,False
35,33,Turistas,"$11,005",+70.1%,-70.8%,80,$137,"$6,908,651",25,Fox Atomic,False,False
36,30,Deep Sea,"$10,295",-15.9%,-20.5%,25,$411,"$21,712,466",298,Warner Bros.,False,False
37,34,The Fountain,"$10,096",+80.6%,-54.2%,35,$288,"$9,892,669",34,Warner Bros.,False,False
38,35,The Wedding Weekend,"$6,643",+41%,-3.5%,35,$189,"$1,072,805",60,The Weinstein Company,False,False
39,-,Notes on a Scandal,"$6,117",-,-,1,"$6,117","$6,117",1,Fox Searchlight Pictures,True,False
40,37,The Illusionist,"$5,312",+59.7%,+27%,62,$85,"$39,723,873",130,Yari Film Group Releasing,False,False
41,36,The Last King of Scotland,"$4,689",+7.8%,+5.4%,9,$521,"$3,574,859",90,Fox Searchlight Pictures,False,False
42,38,The Marine,"$4,674",+123.9%,+112.3%,68,$68,"$18,748,516",74,Twentieth Century Fox,False,False
43,39,Flicka,"$3,577",+74.1%,-19.4%,90,$39,"$20,822,068",67,Twentieth Century Fox,False,False
44,40,A Good Year,"$1,477",+10.1%,-27.4%,35,$42,"$7,411,282",46,Twentieth Century Fox,False,False
45,41,Copying Beethoven,$974,+29.7%,-50.1%,18,$54,"$337,926",46,Metro-Goldwyn-Mayer (MGM),False,False
46,42,Fast Food Nation,$964,+50.4%,-51.5%,6,$160,"$978,408",39,Fox Searchlight Pictures,False,False
47,43,Van Wilder 2: The Rise of Taj,$960,+88.6%,-89.5%,12,$80,"$4,243,441",25,Metro-Goldwyn-Mayer (MGM),False,False
