TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,40,The Lake House,"$17,783",-22.7%,+82.7%,118,$150,"$52,222,577",81,Warner Bros.,False,False
40,42,A Prairie Home Companion,"$15,123",-14.3%,+140.6%,90,$168,"$20,097,683",88,Picturehouse,False,False
41,41,The Break-Up,"$14,490",-30.3%,+79.4%,63,$230,"$118,683,135",95,Universal Pictures,False,False
42,39,The Fast and the Furious: Tokyo Drift,"$12,960",-50%,+58.5%,72,$180,"$62,494,975",81,Universal Pictures,False,False
43,43,Garfield: A Tail of Two Kitties,"$12,205",-21.2%,+83.5%,73,$167,"$28,359,685",81,Twentieth Century Fox,False,False
44,46,A Scanner Darkly,"$10,786",-22.3%,+23.7%,52,$207,"$5,365,339",60,Warner Independent Pictures (WIP),False,False
45,45,X-Men: The Last Stand,"$8,113",-41.8%,+88.9%,53,$153,"$234,306,945",102,Twentieth Century Fox,False,False
46,47,Leonard Cohen: I'm Your Man,"$7,875",-18.4%,+18.4%,38,$207,"$1,011,220",76,Lionsgate,False,False
47,44,Clerks II,"$6,041",-59.8%,-4.6%,59,$102,"$24,016,430",46,-,False,False
48,48,Mutual Appreciation,"$2,886",-29.9%,-,1,"$2,886","$16,028",4,Goodbye Cruel Releasing,False,False
