TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,16,The Devil Wears Prada,"$194,655",+78.9%,-26.1%,501,$388,"$121,243,020",64,Twentieth Century Fox,False,False
19,20,Cars,"$194,174",+162%,+3.3%,555,$349,"$241,088,455",85,Walt Disney Studios Motion Pictures,False,False
20,21,Superman Returns,"$176,002",+151.5%,-14.5%,281,$626,"$195,877,918",66,Warner Bros.,False,False
21,15,Pulse,"$173,942",+19.8%,-64.1%,787,$221,"$18,656,766",22,-,False,False
22,19,Monster House,"$149,897",+91.2%,-42.8%,568,$263,"$69,932,330",43,Sony Pictures Releasing,False,False
23,22,The Ant Bully,"$109,364",+103.1%,-13.8%,409,$267,"$26,054,518",36,Warner Bros.,False,False
24,18,The Descent,"$107,608",+13.5%,-65.1%,426,$252,"$24,995,716",29,Lionsgate,False,False
25,17,Miami Vice,"$103,125",+6.9%,-63.4%,412,$250,"$62,422,440",36,Universal Pictures,False,False
26,23,"You, Me and Dupree","$99,250",+90.1%,-44.1%,397,$250,"$74,251,200",50,Universal Pictures,False,False
27,27,Trust the Man,"$90,760",+288.6%,+15.3%,260,$349,"$745,882",15,Fox Searchlight Pictures,False,False
28,26,John Tucker Must Die,"$87,294",+192.5%,-17.7%,361,$241,"$39,772,705",36,Twentieth Century Fox,False,False
29,-,Click,"$82,666",-,-22.5%,281,$294,"$136,143,256",71,Revolution Studios,False,False
30,25,An Inconvenient Truth,"$52,032",+69.8%,+0.9%,265,$196,"$22,937,824",101,Paramount Classics,False,False
31,-,Zoom,"$49,084",-,-68%,303,$161,"$11,108,839",22,Revolution Studios,False,False
32,-,Lassie,"$49,000",-,-,169,$289,"$49,000",1,IDP Distribution,True,True
33,34,Lady in the Water,"$47,332",+468%,+42%,261,$181,"$41,765,130",43,Warner Bros.,False,False
34,24,Deep Sea,"$44,658",+29.3%,-28.8%,37,"$1,206","$18,050,956",183,Warner Bros.,False,False
35,-,Idiocracy,"$37,277",-,-,130,$286,"$37,277",1,Twentieth Century Fox,True,False
36,30,My Super Ex-Girlfriend,"$31,331",+155.8%,-27.8%,160,$195,"$22,104,206",43,Twentieth Century Fox,False,False
37,28,Over the Hedge,"$28,647",+123%,-35.2%,200,$143,"$154,852,867",106,DreamWorks,False,False
38,29,Nacho Libre,"$26,240",+105.4%,-36.8%,179,$146,"$80,069,301",78,Paramount Pictures,False,False
39,31,The Lake House,"$18,229",+61.1%,-40.3%,118,$154,"$52,157,127",78,Warner Bros.,False,False
40,33,The Break-Up,"$14,805",+55.8%,-30.7%,63,$235,"$118,626,755",92,Universal Pictures,False,False
41,36,A Prairie Home Companion,"$12,454",+67.6%,-38.6%,90,$138,"$20,045,220",85,Picturehouse,False,False
42,35,The Fast and the Furious: Tokyo Drift,"$11,520",+40.4%,-35.9%,72,$160,"$62,434,855",78,Universal Pictures,False,False
43,38,Clerks II,"$10,191",+79.2%,-41.1%,59,$172,"$23,984,258",43,-,False,False
44,32,A Scanner Darkly,"$9,340",-6.7%,-43.1%,52,$179,"$5,327,834",57,Warner Independent Pictures (WIP),False,False
45,39,Garfield: A Tail of Two Kitties,"$9,037",+65.3%,-19.7%,73,$123,"$28,315,214",78,Twentieth Century Fox,False,False
46,40,X-Men: The Last Stand,"$7,981",+70.1%,-37%,53,$150,"$234,271,606",99,Twentieth Century Fox,False,False
47,37,Leonard Cohen: I'm Your Man,"$7,039",+4.6%,-31.4%,38,$185,"$983,356",73,Lionsgate,False,False
48,-,Mutual Appreciation,"$4,306",-,-,1,"$4,306","$4,306",1,Goodbye Cruel Releasing,True,False
