TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,19,The Santa Clause 3: The Escape Clause,"$206,449",+0.9%,-31.4%,801,$257,"$82,843,357",55,Walt Disney Studios Motion Pictures,False,False
18,17,Deja Vu,"$200,993",-12.2%,-37.8%,839,$239,"$60,592,591",36,Walt Disney Studios Motion Pictures,False,False
19,18,The Queen,"$194,000",-8.9%,+94%,302,$642,"$27,049,000",89,Miramax,False,True
20,20,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$180,081",-7.3%,-10.9%,458,$393,"$124,859,706",55,Twentieth Century Fox,False,False
21,22,Children of Men,"$124,684",-14.8%,-,16,"$7,792","$450,291",3,Universal Pictures,False,False
22,24,Babel,"$111,526",-10.3%,+97.8%,208,$536,"$19,234,940",62,Paramount Vantage,False,False
23,23,Curse of the Golden Flower,"$108,000",-19.3%,-,60,"$1,800","$967,000",7,Sony Pictures Classics,False,True
24,26,Deck the Halls,"$94,273",-5.5%,-49.3%,751,$125,"$34,389,882",36,Twentieth Century Fox,False,False
25,38,Notes on a Scandal,"$91,416",+930.2%,-,22,"$4,155","$106,407",3,Fox Searchlight Pictures,False,False
26,25,The History Boys,"$88,462",-12.2%,+217.5%,163,$542,"$1,485,220",37,Fox Searchlight Pictures,False,False
27,28,The Polar Express2006 IMAX Release,"$78,548",-5.2%,-12.2%,36,"$2,181","$2,513,307",41,Warner Bros.,False,False
28,27,The Departed,"$71,891",-16.9%,+40.3%,191,$376,"$119,933,488",83,Warner Bros.,False,False
29,29,Deep Sea,"$49,552",+50.6%,+171.3%,25,"$1,982","$21,794,915",300,Warner Bros.,False,False
30,30,The Good German,"$27,972",-11.5%,+190.3%,19,"$1,472","$313,527",13,Warner Bros.,False,False
31,31,Letters from Iwo Jima,"$21,119",-8.7%,+2.3%,5,"$4,223","$206,532",8,Warner Bros.,False,False
32,35,The Painted Veil,"$12,916",-8.2%,+21.9%,4,"$3,229","$119,944",8,Warner Independent Pictures (WIP),False,False
33,33,For Your Consideration,"$12,655",-18.7%,-44.5%,63,$200,"$5,355,012",41,Warner Independent Pictures (WIP),False,False
34,34,Little Miss Sunshine,"$12,549",-12.6%,+13.6%,63,$199,"$59,433,889",155,Fox Searchlight Pictures,False,False
35,32,Bobby,"$12,365",-21.1%,-32.5%,88,$140,"$10,984,902",41,-,False,False
36,-,Perfume: The Story of a Murderer,"$10,428",-,-,3,"$3,476","$10,428",1,DreamWorks,True,False
37,40,Flicka,"$10,218",+25.8%,+113.2%,90,$113,"$20,840,411",69,Twentieth Century Fox,False,False
38,37,The Wedding Weekend,"$8,668",-10%,+3.4%,35,$247,"$1,091,105",62,The Weinstein Company,False,False
39,39,Turistas,"$7,812",-8.4%,-68.8%,80,$97,"$6,924,996",27,Fox Atomic,False,False
40,41,The Illusionist,"$7,349",+3%,+35.6%,62,$118,"$39,738,355",132,Yari Film Group Releasing,False,False
41,42,The Last King of Scotland,"$6,036",-5%,+33.7%,9,$670,"$3,587,249",92,Fox Searchlight Pictures,False,False
42,36,The Fountain,"$5,712",-40.8%,-67%,35,$163,"$9,908,032",36,Warner Bros.,False,False
43,43,The Marine,"$5,282",+4%,+79.5%,68,$77,"$18,758,875",76,Twentieth Century Fox,False,False
44,44,A Good Year,"$2,256",-18.1%,-0.6%,35,$64,"$7,416,294",48,Twentieth Century Fox,False,False
45,45,Van Wilder 2: The Rise of Taj,"$1,443",-4.8%,-75%,12,$120,"$4,246,399",27,Metro-Goldwyn-Mayer (MGM),False,False
46,47,Copying Beethoven,$894,+1.8%,-56.6%,18,$49,"$339,698",48,Metro-Goldwyn-Mayer (MGM),False,False
47,46,Fast Food Nation,$537,-39.5%,-71.4%,6,$89,"$979,833",41,Fox Searchlight Pictures,False,False
