TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Spider-Man: Far from Home,"$31,250",-26.6%,-60%,710,$44,"$389,376,018",80,Sony Pictures Entertainment (SPE),False,False
20,24,The Farewell,"$26,077",+4.4%,-36.7%,229,$113,"$17,228,887",70,A24,False,False
21,21,Chhichhore,"$23,789",-31%,-52%,195,$121,"$1,509,692",14,FIP,False,False
22,22,The Art of Racing in the Rain,"$23,466",-21.6%,-53.6%,473,$49,"$25,919,886",42,Twentieth Century Fox,False,False
23,25,Toy Story 4,"$20,956",-9.5%,-38.7%,410,$51,"$432,462,979",91,-,False,False
24,23,Don't Let Go,"$17,602",-33.4%,-69%,87,$202,"$5,051,908",21,-,False,True
25,26,47 Meters Down: Uncaged,"$15,001",-29.4%,-61.6%,537,$27,"$21,630,172",35,Entertainment Studios Motion Pictures,False,False
26,28,Blinded by the Light,"$12,620",-24.8%,-59.5%,265,$47,"$11,729,868",35,Warner Bros.,False,False
27,30,Aladdin,"$12,320",+3.1%,-27%,179,$68,"$355,128,942",119,-,False,False
28,27,Tod@s Caen,"$12,025",-34.7%,-51.7%,211,$56,"$2,511,012",21,Pantelion Films,False,False
29,29,"Where'd You Go, Bernadette","$11,611",-15.2%,-51.3%,192,$60,"$9,117,608",35,United Artists Releasing,False,False
30,31,Luce,"$10,153",-14%,-59.9%,115,$88,"$1,919,758",49,Neon,False,False
31,32,Fiddler: A Miracle of Miracles,"$9,226",-2.9%,-1.6%,77,$119,"$450,747",28,Roadside Attractions,False,False
32,33,The Secret Life of Pets 2,"$6,505",-8.7%,-9.7%,119,$54,"$158,257,265",105,Universal Pictures,False,False
33,34,Midsommar,"$6,152",-8.1%,-70.9%,50,$123,"$27,395,946",79,A24,False,False
34,38,Annabelle Comes Home,"$6,098",+45.6%,-48.1%,144,$42,"$74,048,905",86,Warner Bros.,False,False
35,35,Out of Liberty,"$5,861",-9.1%,-,35,$167,"$111,437",7,Purdie Distribution,False,False
36,40,Honeyland,"$4,415",+13%,-47.7%,56,$78,"$550,021",56,Neon,False,False
37,37,The Kitchen,"$4,289",-13.2%,-25%,110,$38,"$12,118,144",42,Warner Bros.,False,False
38,36,Monos,"$4,155",-27.2%,-,5,$831,"$69,152",7,Neon,False,False
39,42,Menteur,"$3,924",+34.8%,-13.4%,51,$76,"$4,581,795",70,Entertainment One,False,False
40,39,The Fighting Preacher,"$3,145",-20.9%,-17.1%,24,$131,"$781,944",58,Purdie Distribution,False,False
41,41,Brian Banks,"$2,768",-5.8%,-6.4%,60,$46,"$4,354,790",42,Bleecker Street Media,False,False
42,45,Men in Black: International,"$1,717",+9.8%,-28.8%,50,$34,"$79,826,857",98,Sony Pictures Entertainment (SPE),False,False
43,44,Before You Know It,"$1,681",+1%,-49.9%,28,$60,"$113,086",21,1091 Media,False,False
44,46,One Child Nation,"$1,459",+7%,-,22,$66,"$250,602",42,Amazon Studios,False,False
45,-,Tel Aviv on Fire,"$1,200",-,-38.5%,14,$85,"$459,802",49,Cohen Media Group,False,False
46,43,Mission Mangal,$981,-59.5%,-79.1%,43,$22,"$3,653,882",36,FIP,False,False
47,54,Echo in the Canyon,$874,+131.2%,-62.8%,10,$87,"$3,342,492",119,Greenwich Entertainment,False,False
48,49,The Death & Life of John F. Donovan,$798,-5%,-38.1%,11,$72,"$142,272",28,Entertainment One,False,False
49,48,Chasing Einstein,$708,-26.2%,-,4,$177,"$13,056",7,Atlas Distribution Company,False,False
50,52,Desolation Center,$672,+10.2%,-,3,$224,"$7,231",7,Matson Films,False,False
51,47,Marianne & Leonard: Words of Love,$655,-36.5%,-85%,34,$19,"$1,012,034",77,Roadside Attractions,False,False
52,56,Another Day of Life,$506,+59.6%,-,2,$253,"$3,190",7,GKIDS,False,False
53,57,End of the Century,$411,+47.3%,-57.5%,1,$411,"$29,253",35,The Cinema Guild,False,False
54,50,The Other Side of Heaven 2: Fire of Faith,$402,-43.5%,-33.9%,11,$36,"$1,777,163",84,ArtAffects Entertainment,False,False
55,55,La femme de mon frère,$334,+2.1%,+151.1%,9,$37,"$529,406",105,Entertainment One,False,False
56,51,Rapid Response,$312,-49.7%,+18.2%,10,$31,"$12,689",14,Atlas Distribution Company,False,False
57,53,Buñuel in the Labyrinth of the Turtles,$302,-49.8%,-34.2%,3,$100,"$31,903",35,GKIDS,False,False
58,59,Bethany Hamilton: Unstoppable,$216,+100%,+500%,2,$108,"$589,581",70,Entertainment Studios Motion Pictures,False,False
59,58,Free Trip to Egypt,$175,+22.4%,-73.6%,4,$43,"$45,879",112,-,False,False
