TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,41,The Current War: Director's Cut,"$1,712",-12.8%,-68.5%,35,$48,"$5,929,849",35,101 Studios,False,False
41,44,Kind Hearts and Coronets2019 Re-release,"$1,143",+10.4%,-,1,"$1,143","$2,178",2,Rialto Pictures,False,False
42,45,The Warrior Queen of Jhansi,"$1,070",+24.7%,-89.5%,20,$53,"$177,289",14,Roadside Attractions,False,False
43,42,Linda Ronstadt: The Sound of My Voice,$955,-40%,-75.3%,25,$38,"$4,195,824",84,Greenwich Entertainment,False,False
44,43,Overcomer,$954,-36.4%,-7.6%,22,$43,"$34,742,722",98,Affirm Films,False,False
45,36,No Safe Spaces,$756,-84.2%,-90.8%,7,$108,"$447,893",35,Atlas Distribution Company,False,False
46,46,The Kingmaker,$702,+11.3%,-56.4%,7,$100,"$58,818",21,Greenwich Entertainment,False,False
47,47,The Fighting Preacher,$365,-15.9%,-20.7%,5,$73,"$953,148",128,Purdie Distribution,False,False
48,53,White Snake,$246,-,-40.1%,2,$123,"$4,617",14,GKIDS,False,False
49,51,Matthias & Maxime,$235,+82.2%,-65%,5,$47,"$365,782",51,Entertainment One,False,False
50,48,Citizen K,$198,-39.3%,-,1,$198,"$11,725",7,Greenwich Entertainment,False,False
51,52,16 Bars,$104,+160%,+18.2%,4,$26,"$10,985",21,Lightyear Entertainment,False,False
52,50,Western Stars,$15,-93.1%,-99%,8,$1,"$1,578,978",35,Warner Bros.,False,False
53,49,Mr. KleinRe-release,$0,-100%,-100%,1,$0,"$177,688",84,Rialto Pictures,False,False
