TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Echo in the Canyon,"$50,285",+33.2%,-5.1%,133,$378,"$2,526,850",57,Greenwich Entertainment,False,False
24,21,Godzilla: King of the Monsters,"$44,804",+13.5%,-67.5%,218,$205,"$109,477,413",50,Warner Bros.,False,False
25,27,Shaft,"$42,812",+78.3%,-53.8%,228,$187,"$20,915,079",36,Warner Bros.,False,False
26,20,Late Night,"$38,695",-14.2%,-57.3%,146,$265,"$15,037,226",43,Amazon Studios,False,False
27,17,Child's Play,"$37,040",-35.7%,-80.3%,207,$178,"$28,795,382",29,United Artists Releasing,False,False
28,24,Pokémon Detective Pikachu,"$34,142",-3.1%,-28.3%,165,$206,"$143,565,389",71,Warner Bros.,False,False
29,32,Marianne & Leonard: Words of Love,"$31,305",+85.7%,-4.3%,55,$569,"$277,912",15,Roadside Attractions,False,False
30,29,The White Storm 2: Drug Lords,"$27,878",+39.7%,-65.5%,27,"$1,032","$421,546",8,CMC Pictures,False,False
31,28,Booksmart,"$25,500",+14.5%,-47.5%,83,$307,"$22,120,158",57,United Artists Releasing,False,False
32,33,Anna,"$19,061",+20.2%,-30.7%,73,$261,"$7,566,550",29,Lionsgate,False,False
33,45,Sword of Trust,"$16,758","+1,293%",+153.1%,12,"$1,396","$41,501",8,IFC Films,False,False
34,31,The Biggest Little Farm,"$16,033",-5.5%,-31.8%,69,$232,"$4,013,779",71,Neon,False,False
35,26,Bethany Hamilton: Unstoppable,"$16,010",-41.7%,-82.7%,138,$116,"$406,034",8,Entertainment Studios Motion Pictures,False,False
36,34,The Other Side of Heaven 2: Fire of Faith,"$15,406",+3.6%,-63.6%,45,$342,"$1,353,860",22,ArtAffects Entertainment,False,False
37,38,Dumbo,"$11,214",+29%,-17.3%,65,$172,"$114,681,495",113,-,False,False
38,15,Unplanned,"$9,258",-89.3%,-93.1%,19,$487,"$18,860,887",113,Pure Flix Entertainment,False,False
39,40,Shazam!,"$8,082",+4.9%,-47.4%,63,$128,"$140,333,834",106,Warner Bros.,False,False
40,-,Free Trip to Egypt,"$4,752",-,-,1,"$4,752","$9,948",50,-,False,False
41,41,Apollo 11,"$3,690",+11.8%,+220.9%,107,$34,"$8,961,522",141,Neon,False,False
42,43,La femme de mon frère,"$3,125",+87.4%,-26.1%,9,$347,"$458,287",43,Entertainment One,False,False
43,44,Hampstead,"$2,757",+75%,+77.8%,10,$275,"$105,944",36,IFC Films,False,False
44,51,Non-Fiction,"$2,415",+366.2%,+177.9%,5,$483,"$702,604",78,IFC Films,False,False
45,55,Three Peaks,$716,+468.3%,+173.3%,4,$179,"$6,105",22,Greenwich Entertainment,False,False
46,-,Rosie,$686,-,-,2,$343,$686,1,Blue Fox Entertainment,True,False
47,-,"Leaving Home, Coming Home: A Portrait of Robert Frank",$612,-,-,2,$306,"$21,915",52,Greenwich Entertainment,False,False
48,49,Framing John DeLorean,$537,-29.5%,-57.4%,8,$67,"$141,685",43,IFC Films,False,False
49,54,The Quiet One,$364,+45%,-55.8%,9,$40,"$24,768",29,IFC Films,False,False
50,47,Christ Stopped at Eboli,$360,-64%,-44.7%,1,$360,"$62,983",108,Rialto Pictures,False,False
51,53,Halston,$162,-39.3%,-75.2%,3,$54,"$142,905",57,The Orchard,False,False
52,56,Ophelia,$128,+8.5%,+45.5%,3,$42,"$48,050",22,IFC Films,False,False
53,46,Meeting Gorbachev,$110,-89.8%,-28.6%,2,$55,"$242,257",78,1091 Media,False,False
