TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,35,At Eternity's Gate,"$26,467",-4.1%,-4.1%,49,$540,"$1,976,844",52,CBS Films,False,False
30,33,Cold War2018 Re-release,"$24,633",-33%,+64.5%,6,"$4,105","$272,118",17,Amazon Studios,False,False
31,31,The Nutcracker and the Four Realms,"$23,313",-37.4%,-53.1%,172,$135,"$54,785,758",66,-,False,False
32,32,Smallfoot,"$22,397",-39.5%,-40.1%,160,$139,"$83,152,717",101,Warner Bros.,False,False
33,29,Destroyer,"$18,471",-60.2%,+11.7%,6,"$3,078","$248,081",13,Annapurna Pictures,False,False
34,34,Robin Hood,"$18,410",-38.4%,-42%,139,$132,"$30,795,383",47,Lionsgate,False,False
35,36,Venom,"$16,058",-32.4%,-46.6%,86,$186,"$213,429,141",94,Sony Pictures Entertainment (SPE),False,False
36,37,Qué León,"$14,657",+14.1%,-15.5%,26,$563,"$1,129,122",39,Spanglish Movies,False,False
37,39,The World Before Your Feet,"$7,320",-28.2%,+62.4%,10,$732,"$142,789",47,Greenwich Entertainment,False,False
38,38,The Possession of Hannah Grace,"$6,874",-43.5%,-60.7%,48,$143,"$14,682,696",38,Screen Gems,False,False
39,40,Wildlife,"$5,198",+6.3%,-,13,$399,"$1,022,954",80,IFC Films,False,False
40,41,Beautiful Boy,"$4,395",-8.6%,-11.5%,18,$244,"$7,610,815",87,Amazon Studios,False,False
41,42,Vox Lux,"$2,855",-38%,-,25,$114,"$727,119",31,Neon,False,False
42,44,The Nun,"$2,133",-16.1%,-,1,"$2,133","$6,273",3,Rialto Pictures,False,False
43,50,Border,"$1,562",+66.9%,-,7,$223,"$771,930",73,Neon,False,False
44,47,A Private War,"$1,491",-35.1%,+61.9%,6,$248,"$1,623,110",66,Aviron Pictures,False,False
45,46,Crazy Rich Asians,"$1,366",-42.3%,-40.2%,19,$71,"$174,050,152",145,Warner Bros.,False,False
46,45,The House That Jack Built2018 Re-release,"$1,351",-43.3%,-20.9%,10,$135,"$79,673",24,IFC Films,False,False
47,48,Mirai,"$1,243",-26.9%,-39.4%,5,$248,"$722,601",39,GKIDS,False,False
48,-,"Hale County This Morning, This Evening",$891,-,-,6,$148,"$40,333",115,The Cinema Guild,False,False
49,49,State Like Sleep,$608,-44.1%,-,10,$60,"$2,813",3,The Orchard,False,False
50,51,Owaranai hito: Miyazaki Hayao,$84,-55.6%,+211.1%,1,$84,"$186,944",25,GKIDS,False,False
51,52,Henchmen,$70,-14.6%,-,1,$70,"$1,343",31,Entertainment One,False,False
52,43,Jane and Emma,$63,-97.7%,-,2,$31,"$362,612",87,Excel Entertainment,False,False
