TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,Amazing Grace,"$5,908",+135%,+6.5%,27,$218,"$4,374,290",198,Neon,False,False
41,42,Halston,"$3,067",+35.3%,-60.4%,18,$170,"$118,945",30,The Orchard,False,False
42,41,The Quiet One,"$2,896",+23.2%,-,6,$482,"$5,247",2,IFC Films,False,False
43,44,Red Joan,"$1,567",+141.1%,-54.4%,8,$195,"$1,574,684",65,IFC Films,False,False
44,46,5B,"$1,095",+123.9%,-92%,9,$121,"$65,084",9,-,False,False
45,43,Missing Link,$743,-56.8%,-71%,15,$49,"$16,635,669",72,United Artists Releasing,False,False
46,47,Meeting Gorbachev,$595,+28.5%,-63.3%,4,$148,"$227,658",51,1091 Media,False,False
47,45,Funan,$516,-6.7%,-31.2%,4,$129,"$7,741",16,GKIDS,False,False
48,49,Wild Nights with Emily,$208,+63.8%,-66%,4,$52,"$516,390",72,Greenwich Entertainment,False,False
49,48,The Silence of Others,$77,-43.8%,-95.1%,2,$38,"$59,375",46,Argot Pictures,False,False
50,50,Hotel by the River,$70,+12.9%,-,1,$70,"$27,964",128,The Cinema Guild,False,False
51,51,Grass,$70,+12.9%,-,1,$70,"$6,872",65,The Cinema Guild,False,False
52,-,The Wandering Soap Opera,$23,-,-,1,$23,"$1,982",37,The Cinema Guild,False,False
