TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
51,47,Maze2019 Re-release,"$1,458",+47.4%,-10.3%,9,$162,"$36,820",44,Lightyear Entertainment,False,False
52,45,Mia and the White Lion,"$1,440",+25.8%,-61.9%,5,$288,"$395,345",23,-,False,False
53,53,The Invisibles,$768,+408.6%,-28%,3,$256,"$403,525",100,Greenwich Entertainment,False,False
54,51,They Shall Not Grow Old2018 Re-release,$687,+8.2%,-65.7%,16,$42,"$17,951,845",139,Warner Bros.,False,False
55,50,"Faith, Hope & Love",$641,-5.6%,+6.7%,2,$320,"$195,254",51,ArtAffects Entertainment,False,False
56,49,Frank and Ava,$630,-10.9%,-11.4%,2,$315,"$7,631",149,Hannover House,False,False
57,52,P Storm,$390,+133.5%,-88.6%,1,$390,"$325,787",31,CMC Pictures,False,False
58,-,The Wild Pear Tree,$313,-,-,2,$156,"$31,906",95,The Cinema Guild,False,False
59,55,Asterix: The Secret of the Magic Potion,$121,+16.3%,-93.2%,6,$20,"$1,271,780",79,Entertainment One,False,False
60,54,Suburban Birds,$67,-42.2%,+139.3%,1,$67,"$6,958",30,The Cinema Guild,False,False
61,56,Christ Stopped at Eboli,$62,+82.4%,-95.5%,1,$62,"$45,996",32,Rialto Pictures,False,False
