TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,26,Charlie's Angels,"$97,629",+51.4%,-81.3%,703,$138,"$17,451,138",23,Sony Pictures Entertainment (SPE),False,False
26,27,Zombieland: Double Tap,"$86,495",+54.9%,-42.7%,266,$325,"$72,476,799",51,Sony Pictures Entertainment (SPE),False,False
27,25,Killing Sarai,"$81,714",+20.7%,-,160,$510,"$149,400",2,Pantelion Films,False,False
28,28,The Whistleblower,"$61,867",+32.8%,-,133,$465,"$108,455",2,CMC Pictures Holdings,False,False
29,29,Countdown,"$56,933",+91%,-44.1%,177,$321,"$25,421,029",44,STX Entertainment,False,False
30,31,Abominable,"$44,290",+84%,-31.3%,174,$254,"$60,275,445",72,Universal Pictures,False,False
31,30,Black and Blue,"$41,287",+60.4%,-53%,122,$338,"$21,879,803",44,Screen Gems,False,False
32,32,The Lighthouse,"$30,651",+62%,-25.7%,82,$373,"$10,498,002",51,A24,False,False
33,33,Portrait of a Lady on Fire,"$27,089",+49%,-,2,"$13,544","$45,269",2,Neon,False,False
34,-,The Star2019 Re-release,"$21,550",-,-,623,$34,"$21,550",1,Sony Pictures Entertainment (SPE),True,False
35,35,Arctic Dogs,"$19,428",+275.6%,+5.3%,140,$138,"$5,694,666",37,Entertainment Studios Motion Pictures,False,False
36,34,Downton Abbey,"$19,155",+33.3%,-36.1%,117,$163,"$96,765,140",79,Focus Features,False,False
37,37,Motherless Brooklyn,"$7,186",+51.8%,-58%,45,$159,"$9,215,943",37,Warner Bros.,False,False
38,36,Once Upon a Time... In Hollywood,"$6,941",+43.7%,-54%,49,$141,"$141,022,068",135,Sony Pictures Entertainment (SPE),False,False
39,38,The Current War: Director's Cut,"$4,580",+13.7%,-25.8%,60,$76,"$5,961,037",44,101 Studios,False,False
40,39,Judy,"$4,362",+23.1%,-12.8%,32,$136,"$23,937,315",72,Roadside Attractions,False,False
41,40,Hustlers,"$3,758",+51.4%,-65.3%,30,$125,"$104,933,655",86,STX Entertainment,False,False
42,41,Sympathy for the Devil,"$3,115",+30.8%,-33.5%,8,$389,"$24,427",9,-,False,False
43,42,Ad Astra,"$2,861",+43%,-60.7%,33,$86,"$50,183,211",79,Twentieth Century Fox,False,False
44,43,The Peanut Butter Falcon,"$2,556",+52%,-46.8%,19,$134,"$20,447,679",121,Roadside Attractions,False,False
45,48,The Kingmaker,"$1,726",+169.3%,-0.6%,6,$287,"$67,622",30,Greenwich Entertainment,False,False
46,44,Kind Hearts and Coronets2019 Re-release,"$1,605",+55.5%,-57.6%,1,"$1,605","$18,054",11,Rialto Pictures,False,False
47,46,Midnight Family,"$1,392",+67.5%,-,1,"$1,392","$2,223",2,1091 Media,False,False
48,45,Linda Ronstadt: The Sound of My Voice,"$1,104",+23.2%,-75.8%,15,$73,"$4,213,473",93,Greenwich Entertainment,False,False
49,47,Mr. KleinRe-release,$754,+5.9%,+170.3%,1,$754,"$180,563",93,Rialto Pictures,False,False
50,49,White Snake,$456,-6.6%,-91.7%,4,$114,"$31,043",23,GKIDS,False,False
51,50,The Kindness of Strangers,$319,+47%,-,3,$106,$536,2,-,False,False
52,51,Citizen K,$146,+102.8%,-86.6%,1,$146,"$17,231",16,Greenwich Entertainment,False,False
53,52,The Fighting Preacher,$98,+40%,-55%,1,$98,"$954,493",137,Purdie Distribution,False,False
54,53,Western Stars,$72,-,-66.8%,3,$24,"$1,581,404",44,Warner Bros.,False,False
