TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,32,If Beale Street Could Talk,"$95,513",+107.9%,-25.1%,165,$578,"$14,056,111",65,Annapurna Pictures,False,False
31,29,Asterix: The Secret of the Magic Potion,"$83,918",+64.3%,-,51,"$1,645","$135,008",2,Entertainment One,False,False
32,31,Everybody Knows,"$79,767",+73.3%,+157.8%,4,"$19,941","$221,009",9,Focus Features,False,False
33,34,Free Solo,"$76,541",+101.4%,-46.7%,108,$708,"$16,173,228",142,National Geographic Entertainment,False,False
34,35,Uri: The Surgical Strike2019 Re-release,"$71,284",+107%,-39.9%,51,"$1,397","$3,894,752",37,-,False,False
35,33,Fighting with My Family,"$53,670",+28.6%,-,4,"$13,417","$129,682",3,Metro-Goldwyn-Mayer (MGM),False,False
36,36,Can You Ever Forgive Me?,"$29,062",+95.6%,-42.8%,68,$427,"$8,630,866",121,Fox Searchlight Pictures,False,False
37,37,Fantastic Beasts: The Crimes of Grindelwald,"$24,495",+98.1%,-31.1%,104,$235,"$159,502,918",93,Warner Bros.,False,False
38,39,Ek Ladki Ko Dekha Toh Aisa Laga,"$19,350",+87.3%,-83%,42,$460,"$1,141,767",16,FIP,False,False
39,38,Qué León,"$15,648",+40.6%,-46%,62,$252,"$2,462,873",80,Spanglish Movies,False,False
40,45,The Invisibles,"$15,641",+201.1%,-13.4%,19,$823,"$157,297",23,Greenwich Entertainment,False,False
41,43,Creed II,"$13,895",+111.6%,-29.7%,55,$252,"$115,649,432",88,Metro-Goldwyn-Mayer (MGM),False,False
42,41,Dragon Ball Super: Broly,"$13,055",+87%,-86.7%,31,$421,"$30,687,057",32,FUNimation Entertainment,False,False
43,40,Second Act,"$12,836",+74.6%,-63%,67,$191,"$39,257,058",58,STX Entertainment,False,False
44,44,Serenity,"$9,737",+73.6%,-82.9%,83,$117,"$8,502,869",23,Aviron Pictures,False,False
45,46,Holmes & Watson,"$7,814",+93.3%,-52%,46,$169,"$30,559,771",54,Sony Pictures Entertainment (SPE),False,False
46,42,Birds of Passage,"$7,466",+9%,-,2,"$3,733","$23,874",4,The Orchard,False,False
47,60,Peppa Celebrates Chinese New Year,"$6,209","+2,735.2%",-83.6%,15,$413,"$128,134",11,STX Entertainment,False,False
48,50,Mirai,"$5,118",+190.3%,+86.2%,10,$511,"$760,189",80,GKIDS,False,False
49,47,Donnybrook,"$3,627",-0.5%,-,80,$45,"$7,272",2,IFC Films,False,False
50,48,Destroyer,"$3,437",+50.2%,-90.2%,15,$229,"$1,497,565",54,Annapurna Pictures,False,False
51,54,The Possession of Hannah Grace,"$2,075",+79.5%,-56.8%,14,$148,"$14,832,862",79,Screen Gems,False,False
52,53,"Hale County This Morning, This Evening","$2,052",+69.2%,+139.7%,7,$293,"$95,569",156,The Cinema Guild,False,False
53,52,Ben Is Back,"$2,022",+63.9%,-56.6%,15,$134,"$3,697,323",72,Roadside Attractions,False,False
54,51,Hotel by the River,"$1,917",+31.9%,-,1,"$1,917","$3,370",2,The Cinema Guild,False,False
55,49,Racetime,"$1,687",-10.9%,-68.8%,17,$99,"$1,837,432",72,Entertainment One,False,False
56,57,Widows,"$1,640",+177%,-55.8%,11,$149,"$42,396,358",93,Twentieth Century Fox,False,False
57,55,The World Before Your Feet,"$1,468",+28.5%,-74.1%,5,$293,"$231,897",88,Greenwich Entertainment,False,False
58,56,Replicas,"$1,303",+86.7%,-65.2%,12,$108,"$4,043,836",37,Entertainment Studios Motion Pictures,False,False
59,58,Jane and Emma,$851,+103.6%,+219.9%,3,$283,"$376,239",128,Excel Entertainment,False,False
60,59,The Wild Pear Tree,$551,+34.4%,-80%,3,$183,"$18,598",18,The Cinema Guild,False,False
61,61,"Belle and Sebastian, Friends for Life2018 Re-release",$438,+525.7%,-89.4%,4,$109,"$97,421",23,Entertainment One,False,False
