TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,Poms,"$65,704",-17.6%,-72.2%,374,$175,"$13,213,810",24,STX Entertainment,False,False
20,20,The Curse of La Llorona,"$46,358",-39.6%,-76.7%,167,$277,"$54,270,638",45,Warner Bros.,False,False
21,21,Breakthrough,"$42,118",-31.6%,-70%,251,$167,"$40,286,739",47,Twentieth Century Fox,False,False
22,22,The Souvenir,"$41,326",-28.1%,-17.4%,74,$558,"$460,236",17,A24,False,False
23,17,Captain Marvel,"$35,585",-60.6%,-74.7%,162,$219,"$426,200,299",87,-,False,False
24,24,Echo in the Canyon,"$30,396",-22.6%,-33.7%,14,"$2,171","$251,607",10,Greenwich Entertainment,False,False
25,28,Amazing Grace,"$26,066",-9%,-60.8%,100,$260,"$4,217,559",178,Neon,False,False
26,27,Little,"$22,805",-23.7%,-58.4%,111,$205,"$40,630,040",52,Universal Pictures,False,False
27,25,Non-Fiction,"$21,281",-40.5%,-53.8%,84,$253,"$455,146",31,IFC Films,False,False
28,23,Penguins,"$17,620",-59.1%,+50.3%,45,$391,"$7,609,007",47,-,False,False
29,26,Us,"$17,040",-43.7%,-47.3%,116,$146,"$174,963,030",73,Universal Pictures,False,False
30,31,Red Joan,"$16,351",-10.1%,-61.2%,74,$220,"$1,499,586",45,IFC Films,False,False
31,30,How to Train Your Dragon: The Hidden World,"$14,645",-25.8%,-60.8%,118,$124,"$160,644,240",101,Universal Pictures,False,False
32,32,Tolkien,"$12,485",-31.2%,-74%,94,$132,"$4,476,959",24,Fox Searchlight Pictures,False,False
33,29,Photograph,"$12,193",-40.5%,-74.3%,81,$150,"$302,463",17,Amazon Studios,False,False
34,33,The Sun Is Also a Star,"$8,251",-22.9%,-97%,95,$86,"$4,929,117",17,Warner Bros.,False,False
35,34,The Tomorrow Man,"$7,895",-23.5%,+29.3%,18,$438,"$58,554",12,Bleecker Street Media,False,False
36,36,Apollo 11,"$6,202",-12%,-44.8%,15,$413,"$8,755,014",94,Neon,False,False
37,35,India's Most Wanted,"$5,269",-37.5%,-84.6%,80,$65,"$168,016",10,FIP,False,False
38,37,Meeting Gorbachev,"$4,803",-30.3%,-57%,26,$184,"$189,120",31,1091 Media,False,False
39,39,Missing Link,"$4,018",-6.1%,-81.7%,50,$80,"$16,603,526",52,United Artists Releasing,False,False
40,38,Halston,"$3,735",-25.9%,-5.2%,4,$933,"$34,862",10,The Orchard,False,False
41,40,Hotel Mumbai,"$3,199",-25%,-68.9%,33,$96,"$9,645,717",73,Bleecker Street Media,False,False
42,44,Unplanned,"$1,936",+21.6%,-72.7%,27,$71,"$18,100,595",66,Pure Flix Entertainment,False,False
43,46,Last Year at Marienbad2019 Re-release,"$1,593",+31%,+18%,2,$796,"$28,037",17,Janus Films,False,False
44,41,Too Late to Die Young,"$1,540",-37.5%,-,1,"$1,540","$6,196",3,-,False,False
45,45,The Silence of Others,"$1,504",+4.3%,-47.3%,5,$300,"$45,977",26,Argot Pictures,False,False
46,42,"Leaving Home, Coming Home: A Portrait of Robert Frank","$1,035",-44.8%,-,1,"$1,035","$6,643",5,Greenwich Entertainment,False,False
47,43,Wild Nights with Emily,"$1,030",-36.1%,-76.1%,13,$79,"$499,221",52,Greenwich Entertainment,False,False
48,47,Hotel by the River,$677,+1%,-,1,$677,"$27,832",108,The Cinema Guild,False,False
49,48,"Faith, Hope & Love",$332,-40.5%,-38.5%,2,$166,"$208,283",80,ArtAffects Entertainment,False,False
50,52,Free Trip to Egypt,$250,+27.6%,-,1,$250,"$1,718",3,-,False,False
51,49,L'héritage de la chouette,$244,-53.8%,-,1,$244,"$11,068",206,Icarus Films,False,False
52,50,After,$191,-50.4%,-89.3%,3,$63,"$12,137,907",52,Aviron Pictures,False,False
53,51,Frank and Ava,$132,-34.7%,-68.3%,2,$66,"$18,299",178,Hannover House,False,True
54,55,The Wandering Soap Opera,$70,+180%,-,1,$70,"$1,064",17,The Cinema Guild,False,False
55,53,The Wild Pear Tree,$57,+42.5%,-,1,$57,"$32,966",124,The Cinema Guild,False,False
56,54,The Public,$29,-12.1%,-96.3%,2,$14,"$567,581",59,Greenwich Entertainment,False,False
