TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,39,Once Upon a Time... In Hollywood,"$6,753",-41.2%,-48.9%,29,$232,"$140,919,587",115,Sony Pictures Entertainment (SPE),False,False
42,40,My Dear Liar,"$5,445",-26.9%,-53%,3,"$1,815","$76,500",10,CMC Pictures Holdings,False,False
43,42,The Kingmaker,"$4,569",-15.8%,-12.7%,8,$571,"$41,636",10,Greenwich Entertainment,False,False
44,43,Western Stars,"$4,124",-5.2%,-69.9%,144,$28,"$1,572,210",24,Warner Bros.,False,False
45,41,Overcomer,"$3,489",-44.7%,-64.9%,37,$94,"$34,725,481",87,Affirm Films,False,False
46,46,Mr. KleinRe-release,"$2,701",+114.5%,-,3,$900,"$172,662",73,Rialto Pictures,False,False
47,51,Be Natural: The Untold Story of Alice Guy-Blaché,"$2,640",+300%,"+21,900%",3,$880,"$113,765",213,Zeitgeist Films,False,False
48,44,Matthias & Maxime,"$1,865",-21.1%,-21.8%,8,$233,"$357,756",40,Entertainment One,False,False
49,49,White Snake,"$1,249",+60.1%,-,1,"$1,249","$2,791",3,GKIDS,False,False
50,48,Making Waves: The Art of Cinematic Sound,"$1,127",+27.9%,-9.1%,3,$375,"$39,732",24,Matson Films,False,False
51,47,Immortal Hero,$902,+2%,-,5,$180,"$40,577",31,Freestyle Releasing,False,False
52,54,End of the Century,$798,+79.3%,-49.8%,2,$399,"$62,136",94,The Cinema Guild,False,False
53,57,Greener Grass,$308,+101.3%,-68.6%,22,$14,"$50,711",31,IFC Films,False,False
54,53,"Cyrano, My Love",$202,-59.3%,-90.8%,3,$67,"$350,319",283,Roadside Attractions,False,False
55,50,Desolation Center,$200,-74.2%,-,3,$66,"$31,173",66,Matson Films,False,False
56,58,Before You Know It,$190,+50.8%,+55.7%,3,$63,"$151,459",80,1091 Media,False,False
57,56,Official Secrets,$124,-20.5%,-89.6%,45,$2,"$1,988,018",80,IFC Films,False,False
58,55,Gift,$122,-43%,-78.9%,3,$40,"$24,882",38,Matson Films,False,False
59,52,16 Bars,$114,-82.3%,-66.5%,3,$38,"$8,696",10,Lightyear Entertainment,False,False
60,45,The Fighting Preacher,$97,-92.6%,+14.1%,9,$10,"$946,574",117,Purdie Distribution,False,False
