TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,27,Just Mercy,"$19,091",-41.4%,-,4,"$4,772","$245,339",6,Warner Bros.,False,False
28,31,Abominable,"$17,015",+1.5%,-3.4%,119,$142,"$60,663,760",95,Universal Pictures,False,False
29,28,Last Christmas,"$15,290",-30.8%,-69.2%,154,$99,"$35,101,775",53,Universal Pictures,False,False
30,29,The Good Liar,"$14,857",-26.5%,+38.1%,93,$159,"$16,951,091",46,Warner Bros.,False,False
31,30,Zombieland: Double Tap,"$12,875",-33.7%,+7.7%,90,$143,"$72,921,279",74,Sony Pictures Entertainment (SPE),False,False
32,32,Ashfall,"$9,616",-32.7%,+5.9%,2,"$4,808","$158,297",12,Capelight Pictures,False,False
33,39,The Lighthouse,"$7,504",+44.9%,-18.5%,21,$357,"$10,766,982",74,A24,False,False
34,33,Honey Boy,"$7,468",-21.1%,-46.3%,34,$219,"$2,934,051",53,Amazon Studios,False,False
35,37,Waves,"$6,264",-3.1%,-35.5%,20,$313,"$1,590,765",46,A24,False,False
36,36,Doctor Sleep,"$5,267",-25.9%,-12.9%,101,$52,"$31,539,403",53,Warner Bros.,False,False
37,35,Charlie's Angels,"$5,136",-37.4%,+67.9%,67,$76,"$17,752,490",46,Sony Pictures Entertainment (SPE),False,False
38,43,No Safe Spaces,"$3,612",+33%,-48.1%,14,$258,"$1,156,461",67,Atlas Distribution Company,False,False
39,40,Black and Blue,"$3,102",-30.6%,+23.7%,17,$182,"$22,045,932",67,Screen Gems,False,False
40,38,Countdown,"$2,948",-46.6%,+28.2%,27,$109,"$25,592,657",67,STX Entertainment,False,False
41,34,Clemency,"$2,550",-70%,-,2,"$1,275","$37,994",4,Neon,False,False
42,47,Playmobil: The Movie,"$2,211",+42.4%,-45.3%,66,$33,"$1,103,035",25,STX Entertainment,False,False
43,42,Judy,"$1,932",-40.8%,+10.6%,22,$87,"$24,015,986",95,Roadside Attractions,False,False
44,46,The White Sheik2019 re-release,"$1,656",-13.9%,-,1,"$1,656","$10,653",6,Rialto Pictures,False,False
45,44,Invisible Life,$962,-62.1%,-28.6%,2,$481,"$22,632",11,Amazon Studios,False,False
46,41,Once Upon a Time... In Hollywood,$874,-74.2%,-8.7%,12,$72,"$141,075,536",158,Sony Pictures Entertainment (SPE),False,False
47,50,Hustlers,$798,+63.5%,+110%,3,$266,"$104,960,458",109,STX Entertainment,False,False
48,45,Killing Sarai,$792,-63.5%,-13%,18,$44,"$421,997",25,Pantelion Films,False,False
49,48,The Kingmaker,$536,-32.2%,-63.8%,6,$89,"$109,371",53,Greenwich Entertainment,False,False
50,52,Sympathy for the Devil,$329,-5.7%,+55.9%,1,$329,"$45,854",32,-,False,False
51,49,Linda Ronstadt: The Sound of My Voice,$315,-48.1%,-42.5%,3,$105,"$4,240,104",116,Greenwich Entertainment,False,False
52,51,Midnight Family,$244,-30.1%,+13.5%,2,$122,"$15,403",25,1091 Media,False,False
53,53,Kind Hearts and Coronets2019 Re-release,$233,+247.8%,-,1,$233,"$27,415",34,Rialto Pictures,False,False
