TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,21,The Hustle,"$30,653",+29.4%,-41.7%,115,$266,"$35,040,193",43,United Artists Releasing,False,False
27,-,Wild Rose,"$24,462",-,-,4,"$6,115","$24,462",1,Neon,True,False
28,27,Captain Marvel,"$18,019",+23.2%,-35.5%,145,$124,"$426,707,549",106,-,False,False
29,28,The Intruder,"$17,750",+31.6%,-62.3%,70,$253,"$35,337,933",50,Screen Gems,False,False
30,31,The Curse of La Llorona,"$14,257",+56.8%,-28.8%,61,$233,"$54,619,819",64,Warner Bros.,False,False
31,24,UglyDolls,"$13,253",-17.3%,-34.8%,105,$126,"$20,031,843",50,STX Entertainment,False,False
32,29,Breakthrough,"$12,704",+19.1%,-26.7%,72,$176,"$40,627,068",66,Twentieth Century Fox,False,False
33,26,La femme de mon frère,"$9,763",-35.1%,-65.5%,20,$488,"$266,201",15,Entertainment One,False,False
34,33,The Souvenir,"$8,320",-7%,-44.2%,50,$166,"$883,580",36,A24,False,False
35,39,Non-Fiction,"$6,444",+100.8%,+3.7%,32,$201,"$634,603",50,IFC Films,False,False
36,41,Framing John DeLorean,"$5,230",+91.4%,-17.2%,28,$186,"$56,846",15,IFC Films,False,False
37,25,American Woman,"$5,065",-67.3%,-84.8%,38,$133,"$188,472",8,Roadside Attractions,False,False
38,34,Apollo 11,"$4,786",-40.1%,+44.9%,5,$957,"$8,839,378",113,Neon,False,False
39,40,Hampstead,"$4,584",+57.4%,+6.1%,18,$254,"$33,285",8,IFC Films,False,False
40,38,Amazing Grace,"$2,514",-21.7%,-16.6%,27,$93,"$4,368,382",197,Neon,False,False
41,-,The Quiet One,"$2,351",-,-,6,$391,"$2,351",1,IFC Films,True,False
42,37,Halston,"$2,266",-35.4%,-60.7%,18,$125,"$115,878",29,The Orchard,False,False
43,43,Missing Link,"$1,718",+70.6%,+8.2%,15,$114,"$16,634,926",71,United Artists Releasing,False,False
44,42,Red Joan,$650,-65.5%,-65.9%,8,$81,"$1,573,117",64,IFC Films,False,False
45,49,Funan,$553,+70.2%,+84.3%,4,$138,"$7,225",15,GKIDS,False,False
46,36,5B,$489,-89.5%,-96.4%,9,$54,"$63,989",8,-,False,False
47,47,Meeting Gorbachev,$463,-8.3%,-12.5%,4,$115,"$227,063",50,1091 Media,False,False
48,48,The Silence of Others,$137,-71.1%,-45.4%,2,$68,"$59,298",45,Argot Pictures,False,False
49,44,Wild Nights with Emily,$127,-81.2%,-83%,4,$31,"$516,182",71,Greenwich Entertainment,False,False
50,-,Hotel by the River,$62,-,-,1,$62,"$27,894",127,The Cinema Guild,False,False
51,-,Grass,$62,-,-,1,$62,"$6,802",64,The Cinema Guild,False,False
