TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,38,Black and Blue,"$6,315",+40.3%,+51.9%,17,$371,"$22,030,672",64,Screen Gems,False,False
41,46,Once Upon a Time... In Hollywood,"$4,117",+399.6%,+154.4%,12,$343,"$141,067,583",155,Sony Pictures Entertainment (SPE),False,False
42,39,Judy,"$2,903",-0.8%,+53%,22,$131,"$24,007,739",92,Roadside Attractions,False,False
43,40,No Safe Spaces,"$2,492",-6.8%,-40.3%,14,$178,"$1,147,291",64,Atlas Distribution Company,False,False
44,44,Playmobil: The Movie,"$2,227",+98.5%,-87.2%,66,$33,"$1,097,383",22,STX Entertainment,False,False
45,42,Invisible Life,"$1,836",+53.1%,-11.5%,2,$918,"$16,771",8,Amazon Studios,False,False
46,41,The White Sheik2019 re-release,"$1,575",+28.4%,-,1,"$1,575","$5,010",3,Rialto Pictures,False,False
47,45,Killing Sarai,"$1,401",+45.6%,-32.4%,18,$77,"$417,033",22,Pantelion Films,False,False
48,47,Hustlers,$906,+84.5%,+113.2%,3,$302,"$104,958,586",106,STX Entertainment,False,False
49,43,The Kingmaker,$781,-33.8%,-58.6%,6,$130,"$106,875",50,Greenwich Entertainment,False,False
50,48,Linda Ronstadt: The Sound of My Voice,$523,+13.9%,-9.5%,3,$174,"$4,238,448",113,Greenwich Entertainment,False,False
51,50,Midnight Family,$361,+1.4%,-30.6%,2,$180,"$14,532",22,1091 Media,False,False
52,51,Sympathy for the Devil,$349,+1.2%,+13.7%,1,$349,"$44,870",29,-,False,False
53,-,Kind Hearts and Coronets2019 Re-release,$244,-,-,1,$244,"$26,872",31,Rialto Pictures,False,False
54,54,Chinese Portrait,$8,-69.2%,-92.8%,1,$8,"$1,094",15,The Cinema Guild,False,False
