TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
58,60,Cliffs of Freedom,"$2,382",-16.3%,-3.3%,7,$340,"$59,737",24,Round Hill Media,False,False
59,56,Maze2019 Re-release,"$2,381",-42.6%,-,2,"$1,190","$8,308",3,Lightyear Entertainment,False,False
60,58,The Kid Who Would Be King,"$2,110",-47.9%,-51.3%,40,$52,"$16,778,829",59,Twentieth Century Fox,False,False
61,61,The Wandering Earth,"$1,818",-24.7%,-57.7%,4,$454,"$5,868,285",48,CMC Pictures,False,False
62,67,Racetime,$752,+162.9%,"+2,585.7%",10,$75,"$1,867,336",108,Entertainment One,False,False
63,62,Avant qu'on explose,$433,-67.3%,-75.3%,12,$36,"$116,321",24,Entertainment One,False,False
64,64,The World Before Your Feet,$429,-29%,-89.7%,2,$214,"$265,331",124,Greenwich Entertainment,False,False
65,65,Uri: The Surgical Strike2019 Re-release,$400,-6.1%,-77%,3,$133,"$4,185,825",73,-,False,False
66,-,"Hale County This Morning, This Evening",$175,-,-,1,$175,"$109,378",192,The Cinema Guild,False,False
67,68,This Magnificent Cake!,$103,-50.7%,-61.1%,2,$51,"$3,879",24,GKIDS,False,False
68,66,Yardie,$88,-73.6%,-98.6%,10,$8,"$35,632",10,Rialto Pictures,False,False
69,-,The Wild Pear Tree,$59,-,-86.2%,1,$59,"$27,719",54,The Cinema Guild,False,False
70,70,Hotel by the River,$35,+45.8%,-72%,1,$35,"$22,232",38,The Cinema Guild,False,False
71,69,"Belle and Sebastian, Friends for Life2018 Re-release",$26,-36.6%,+36.8%,2,$13,"$105,824",59,Entertainment One,False,False
