TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,45,Run the Race,"$4,385",-5.8%,+63.9%,25,$175,"$6,389,451",51,Roadside Attractions,False,False
47,46,The Kid,"$3,998",+24.8%,-19.3%,49,$81,"$1,497,759",37,Lionsgate,False,False
48,55,Free Solo,"$3,934",+286.8%,-52%,11,$357,"$17,529,489",198,National Geographic Entertainment,False,False
49,47,"Faith, Hope & Love","$3,476",+26.5%,-,7,$496,"$174,431",30,ArtAffects Entertainment,False,False
50,51,The Invisibles,"$3,258",+63.6%,-69%,10,$325,"$385,992",79,Greenwich Entertainment,False,False
51,48,Girls of the Sun,"$3,010",+20.6%,-,8,$376,"$5,506",2,Cohen Media Group,False,False
52,50,Christ Stopped at Eboli,"$2,934",+44.5%,-23.8%,1,"$2,934","$22,068",11,Rialto Pictures,False,False
53,54,Asterix: The Secret of the Magic Potion,"$2,847",+111.7%,-73%,13,$219,"$1,258,224",58,Entertainment One,False,False
54,53,Arctic2019 Re-release,"$2,328",+46.3%,-30.2%,11,$211,"$2,348,825",72,Bleecker Street Media,False,False
55,52,The Hummingbird Project,"$2,148",+19.5%,-69.1%,19,$113,"$365,466",30,The Orchard,False,False
56,49,The Wind,"$1,708",-29.7%,-65.1%,18,$94,"$25,104",9,IFC Films,False,False
57,57,Maze2019 Re-release,"$1,311",+84.9%,+127.2%,6,$218,"$25,202",23,Lightyear Entertainment,False,False
58,56,Ferrante Fever,$759,-10.4%,-,3,$253,"$9,695",37,Greenwich Entertainment,False,False
59,58,Birds of Passage,$745,+18.6%,-78%,9,$82,"$500,328",60,The Orchard,False,False
60,61,This Magnificent Cake!,$452,+54.3%,-,1,$452,"$7,076",44,GKIDS,False,False
61,60,Cliffs of Freedom,$405,-,-56.3%,1,$405,"$71,138",44,Round Hill Media,False,False
62,64,Suburban Birds,$275,+428.8%,-77.8%,1,$275,"$4,490",9,The Cinema Guild,False,False
