TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,39,The Peanut Butter Falcon,"$3,348",+28.9%,-14.5%,39,$85,"$20,423,028",111,Roadside Attractions,False,False
41,38,The Current War: Director's Cut,"$1,964",-29.4%,-72.2%,35,$56,"$5,928,137",34,101 Studios,False,False
42,41,Linda Ronstadt: The Sound of My Voice,"$1,592",-37%,-53.6%,25,$63,"$4,194,869",83,Greenwich Entertainment,False,False
43,43,Overcomer,"$1,500",+65.9%,+18.5%,22,$68,"$34,741,768",97,Affirm Films,False,False
44,-,Kind Hearts and Coronets2019 Re-release,"$1,035",-,-,1,"$1,035","$1,035",1,Rialto Pictures,True,False
45,44,The Warrior Queen of Jhansi,$858,+4%,-94.3%,20,$42,"$176,219",13,Roadside Attractions,False,False
46,42,The Kingmaker,$631,-48.1%,-66.1%,7,$90,"$58,116",20,Greenwich Entertainment,False,False
47,48,The Fighting Preacher,$434,+90.4%,+36.1%,5,$86,"$952,783",127,Purdie Distribution,False,False
48,46,Citizen K,$326,+18.1%,-,1,$326,"$11,527",6,Greenwich Entertainment,False,False
49,53,Mr. KleinRe-release,$257,-,-68%,1,$257,"$177,688",83,Rialto Pictures,False,False
50,49,Western Stars,$216,+41.2%,-86.6%,8,$27,"$1,578,963",34,Warner Bros.,False,False
51,45,Matthias & Maxime,$129,-84.3%,-84.8%,5,$25,"$365,547",50,Entertainment One,False,False
52,47,16 Bars,$40,-83%,-42%,4,$10,"$10,881",20,Lightyear Entertainment,False,False
53,50,White Snake,$0,-100%,-100%,2,$0,"$4,371",13,GKIDS,False,False
