TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,43,Antwone Fisher,"$9,917",-53.3%,-15.6%,115,$86,"$20,823,814",89,Fox Searchlight Pictures,False,False
39,40,The Guru,"$8,485",-69.7%,-35.2%,77,$110,"$2,876,481",46,Universal Pictures,False,False
40,42,Drumline,"$8,400",-67.3%,-18.4%,113,$74,"$56,079,134",95,Twentieth Century Fox,False,False
41,44,The Safety of Objects,"$6,700",-65.5%,-27.2%,43,$155,"$202,695",11,IFC Films,False,True
42,39,Nowhere in Africa,"$6,600",-76.9%,+145.7%,11,$600,"$126,695",11,Zeitgeist Films,False,True
43,47,Narc,"$2,126",-33.7%,-40.7%,16,$132,"$10,462,215",88,Paramount Pictures,False,False
44,46,Spun,"$1,967",-55.5%,-,1,"$1,967","$17,127",4,Newmarket Films,False,False
45,45,Till Human Voices Wake Us,"$1,075",-76.7%,-1.6%,11,$97,"$67,397",25,Paramount Classics,False,False
46,50,The Way Home,$860,-48.1%,-17.7%,7,$122,"$400,765",123,Paramount Classics,False,False
47,48,Lawless Heart,$841,-73.1%,-,7,$120,"$55,945",25,First Look International,False,True
48,49,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$553,-78.7%,-82.5%,2,$276,"$8,398,692",137,Twentieth Century Fox,False,False
