TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,19,Agent Cody Banks,"$34,230",+34.9%,+54.3%,1224,$27,"$47,400,886",63,Metro-Goldwyn-Mayer (MGM),False,False
17,18,Bulletproof Monk,"$30,512",-27.5%,-74.2%,944,$32,"$22,831,090",30,Metro-Goldwyn-Mayer (MGM),False,False
18,17,Bringing Down the House,"$27,000",-37.2%,-63.2%,778,$34,"$128,828,130",70,Walt Disney Studios Motion Pictures,False,True
19,20,The Dancer Upstairs,"$23,506",-6.5%,+97.7%,63,$373,"$522,901",14,Fox Searchlight Pictures,False,False
20,16,House of 1000 Corpses,"$23,000",-48.9%,-64.6%,525,$43,"$11,792,764",35,Lionsgate,False,True
21,25,Nowhere in Africa,"$20,100",-4.3%,-29.5%,70,$287,"$3,246,849",70,Zeitgeist Films,False,True
22,23,The Pianist,"$17,300",-27.6%,-42.7%,242,$71,"$32,198,948",142,Focus Features,False,True
23,24,The Good Thief,"$17,038",-23%,-51.5%,158,$107,"$3,043,728",44,Fox Searchlight Pictures,False,False
24,28,The Shape of Things,"$15,700",-9.2%,-,40,$392,"$249,362",7,Focus Features,False,True
25,22,Better Luck Tomorrow,"$15,397",-37.1%,-71.1%,377,$40,"$3,618,017",35,Paramount Pictures,False,False
26,26,Daredevil,"$15,009",-24.4%,-9.8%,151,$99,"$101,619,117",91,Twentieth Century Fox,False,False
27,27,Raising Victor Vargas,"$13,900",-23.2%,-,64,$217,"$1,104,892",49,IDP Distribution,False,True
28,30,The Lord of the Rings: The Two Towers,"$12,410",-19.2%,-36.3%,190,$65,"$338,521,055",149,New Line Cinema,False,False
29,31,Chasing Papi,"$12,061",-3.1%,-50.4%,165,$73,"$5,983,430",30,Twentieth Century Fox,False,False
30,21,What a Girl Wants,"$9,433",-61.5%,-84.6%,925,$10,"$35,357,984",42,Warner Bros.,False,False
31,33,The Hunted,"$9,221",+4.8%,+283.9%,205,$44,"$34,144,251",63,Paramount Pictures,False,False
32,35,How to Lose a Guy in 10 Days,"$8,321",+7.7%,-13.5%,123,$67,"$104,218,154",98,Paramount Pictures,False,False
33,32,Winged Migration2003 Re-release,"$8,176",-12.7%,-,9,$908,"$363,764",28,Sony Pictures Classics,False,True
34,37,Bowling for Columbine,"$7,500",+17%,-16.6%,76,$98,"$21,275,772",217,United Artists,False,False
35,29,A Man Apart,"$6,200",-63.7%,-80.3%,258,$24,"$26,247,882",42,New Line Cinema,False,True
36,34,Head of State,"$6,100",-28.8%,-72.2%,256,$23,"$37,205,471",49,DreamWorks Distribution,False,False
37,36,Dreamcatcher,"$6,007",-17.5%,-51.9%,175,$34,"$33,652,634",56,Warner Bros.,False,False
38,42,The Hours,"$5,484",+17.8%,-59.9%,110,$49,"$41,583,281",140,Paramount Pictures,False,False
39,44,Kangaroo Jack,"$4,071",+12.3%,-0.4%,185,$22,"$66,592,114",119,Warner Bros.,False,False
40,41,Down with Love,"$3,957",-16.8%,-,1,"$3,957","$64,171",7,Twentieth Century Fox,False,False
41,39,Man on the Train,"$3,807",-24.9%,-,5,$761,"$59,452",7,Paramount Classics,False,False
42,38,The Core,"$3,554",-38.2%,-63.9%,152,$23,"$30,603,896",49,Paramount Pictures,False,False
43,40,City of Ghosts,"$3,511",-26.9%,+34.7%,16,$219,"$138,941",21,United Artists,False,False
44,43,Washington Heights,"$2,539",-32.4%,-,27,$94,"$78,063",7,MAC Releasing,False,False
45,46,Cradle 2 the Grave,"$2,032",-12.5%,-42.2%,63,$32,"$34,612,814",77,Warner Bros.,False,False
46,45,Assassination Tango,"$1,819",-24.2%,-61.6%,27,$67,"$783,054",49,United Artists,False,False
47,48,House of Fools,$232,+75.8%,-63.3%,2,$116,"$19,636",21,Paramount Classics,False,False
48,47,New Suit,$176,-51.1%,-87.3%,1,$176,"$25,019",14,-,False,False
49,49,Till Human Voices Wake Us,$44,+37.5%,-63.3%,3,$14,"$120,289",84,Paramount Classics,False,False
