TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,35,Kangaroo Jack,"$44,256",-37.8%,+423.7%,288,$153,"$65,995,464",87,Warner Bros.,False,False
34,33,The Hours,"$41,265",-48.1%,-55%,224,$184,"$41,054,989",108,Paramount Pictures,False,False
35,36,Talk to Her2002 Re-release,"$36,100",-42.3%,-32.3%,130,$277,"$8,868,674",143,Sony Pictures Classics,False,True
36,39,City of God,"$34,600",-33.6%,-16%,108,$320,"$3,455,085",87,Miramax,False,True
37,37,Assassination Tango,"$33,940",-40.8%,+5.3%,33,"$1,028","$358,896",17,United Artists,False,False
38,32,About Schmidt,"$33,700",-58.1%,-42.2%,226,$149,"$64,342,083",122,New Line Cinema,False,True
39,40,Cowboy Bebop: The Movie,"$31,500",-34.2%,-48.2%,23,"$1,369","$433,381",10,IDP Distribution,False,True
40,38,Catch Me If You Can,"$25,820",-54.3%,-54.2%,200,$129,"$164,304,610",110,DreamWorks Distribution,False,False
41,42,Final Destination 2,"$23,247",-37.7%,-11.3%,91,$255,"$46,576,152",73,New Line Cinema,False,True
42,41,Shanghai Knights,"$21,000",-55.8%,-33.8%,134,$156,"$59,297,504",66,Walt Disney Studios Motion Pictures,False,True
43,47,Irreversible,"$18,200",-11.7%,-27.2%,33,$551,"$690,108",38,Lionsgate,False,True
44,44,Raising Victor Vargas,"$16,800",-45.3%,+48.1%,20,$840,"$173,126",17,IDP Distribution,False,True
45,45,Spider,"$16,200",-44.7%,-23.9%,31,$522,"$1,278,369",115,Sony Pictures Classics,False,True
46,43,Adaptation.,"$15,029",-53.1%,-55.5%,72,$208,"$22,184,735",129,Sony Pictures Releasing,False,False
47,46,Just Married,"$12,301",-54.3%,-55.2%,104,$118,"$55,992,236",94,Twentieth Century Fox,False,False
48,52,Spun,"$11,900",-8.5%,-47%,16,$743,"$306,938",31,Newmarket Films,False,True
49,48,Gangs of New York,"$10,000",-50.2%,-47.4%,75,$133,"$77,679,638",115,Miramax,False,True
50,49,Cradle 2 the Grave,"$8,954",-51.4%,-38.3%,66,$135,"$34,389,031",45,Warner Bros.,False,False
51,50,Two Weeks Notice,"$7,573",-55.9%,-50.4%,88,$86,"$93,307,796",115,Warner Bros.,False,False
52,51,The Man Without a Past,"$7,280",-45.6%,+4.1%,4,"$1,820","$62,604",10,Sony Pictures Classics,False,False
53,53,Levity,"$6,960",-39.1%,-20.4%,17,$409,"$69,250",10,Sony Pictures Classics,False,True
54,56,Harry Potter and the Chamber of Secrets,"$6,609",-29.7%,-63.7%,72,$91,"$261,970,615",150,Warner Bros.,False,False
55,54,Drumline,"$6,087",-44.6%,-49%,51,$119,"$56,369,271",122,Twentieth Century Fox,False,False
56,55,Biker Boyz,"$5,818",-44.7%,-56%,40,$145,"$21,896,744",73,DreamWorks Distribution,False,True
57,58,XX/XY,"$5,015",-29.5%,-,5,"$1,003","$17,089",3,IFC Films,False,False
58,57,Antwone Fisher,"$4,135",-49.5%,-31.2%,31,$133,"$21,036,873",116,Fox Searchlight Pictures,False,False
59,62,Stevie,"$3,061",-34.6%,-8%,9,$340,"$40,388",17,Lionsgate,False,True
60,64,The Wild Thornberrys,"$2,912",-28.9%,-78.1%,72,$40,"$39,861,931",115,Paramount Pictures,False,False
61,59,Willard,"$2,622",-60.8%,-56.3%,28,$93,"$6,872,561",31,New Line Cinema,False,True
62,61,The Life of David Gale,"$2,365",-49.5%,-66.7%,20,$118,"$19,678,364",52,Universal Pictures,False,False
63,63,Gods and Generals,"$2,265",-48.3%,-53.5%,19,$119,"$12,803,666",52,Warner Bros.,False,False
64,65,The Guru,"$2,205",-43.6%,-47.6%,17,$129,"$3,034,181",73,Universal Pictures,False,False
65,60,National Security,"$1,943",-66.1%,+146.6%,5,$388,"$35,894,134",87,Sony Pictures Releasing,False,False
66,67,The Hot Chick,"$1,884",-18.5%,-51.1%,10,$188,"$35,073,535",122,Walt Disney Studios Motion Pictures,False,False
67,66,Till Human Voices Wake Us,"$1,529",-39.4%,-13.5%,14,$109,"$108,782",52,Paramount Classics,False,False
68,69,The Way Home,$959,-29.9%,-48.8%,10,$95,"$435,646",150,Paramount Classics,False,False
69,68,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$724,-61.8%,-63.9%,2,$362,"$8,478,879",164,Twentieth Century Fox,False,False
