TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
47,49,Final Destination 2,"$14,096",-34.9%,-12.8%,70,$201,"$46,756,672",87,New Line Cinema,False,True
48,45,The Hours,"$13,927",-52.8%,-37.4%,94,$148,"$41,341,235",122,Paramount Pictures,False,False
49,48,Talk to Her2002 Re-release,"$11,217",-59%,-56.5%,58,$193,"$9,137,479",157,Sony Pictures Classics,False,True
50,50,Tears of the Sun,"$10,984",-48.5%,-46.3%,71,$154,"$43,509,938",52,Revolution Studios,False,True
51,53,People I Know,"$9,522",-38%,-,5,"$1,904","$34,211",5,Miramax,False,False
52,55,Cowboy Bebop: The Movie,"$7,802",-42.4%,-48%,22,$354,"$617,351",24,IDP Distribution,False,True
53,54,City of Ghosts,"$7,538",-45%,-,6,"$1,256","$30,547",3,United Artists,False,False
54,51,Winged Migration2003 Re-release,"$7,327",-55.8%,-8.9%,2,"$3,663","$84,436",10,Sony Pictures Classics,False,False
55,58,Spider,"$7,046",-45.1%,-34.1%,30,$234,"$1,406,732",129,Sony Pictures Classics,False,True
56,56,DysFunktional Family,"$6,630",-51%,-78.3%,50,$132,"$2,223,990",24,Miramax,False,True
57,52,Catch Me If You Can,"$6,186",-61.6%,-64.1%,60,$103,"$164,504,009",124,DreamWorks Distribution,False,False
58,57,Spirited Away,"$6,089",-54.2%,-74.7%,47,$129,"$9,934,369",220,Walt Disney Studios Motion Pictures,False,True
59,60,Just Married,"$5,210",-53.6%,-30.1%,42,$124,"$56,092,438",108,Twentieth Century Fox,False,False
60,59,View from the Top,"$5,074",-54.9%,-84.6%,68,$74,"$15,589,458",38,Miramax,False,True
61,63,Spun,"$4,317",-18.3%,-39.3%,15,$287,"$379,796",45,Newmarket Films,False,True
62,61,Adaptation.,"$3,658",-62.9%,-59.5%,39,$93,"$22,296,619",143,Sony Pictures Releasing,False,True
63,65,The Cremaster Cycle,"$3,259",-19.6%,-,1,"$3,259","$10,785",3,Palm Pictures,False,False
64,62,XX/XY,"$2,681",-49.9%,+61.5%,10,$268,"$45,030",17,IFC Films,False,True
65,70,Manic,"$2,405",-12.1%,-,1,"$2,405","$7,628",3,IFC Films,False,False
66,66,Gangs of New York,"$2,247",-42.5%,-21.4%,14,$160,"$77,722,000",129,Miramax,False,False
67,71,Irreversible,"$2,201",-18.6%,-75.8%,5,$440,"$773,781",52,Lionsgate,False,False
68,64,Gods and Generals,"$2,194",-56%,-70.4%,27,$81,"$12,870,569",66,Warner Bros.,False,False
69,68,House of Fools,"$2,119",-34.5%,-,3,$706,"$7,246",3,Paramount Classics,False,False
70,69,Levity,"$1,842",-43%,-,4,$460,"$89,552",24,Sony Pictures Classics,False,True
71,74,The Life of David Gale,"$1,654",-29.9%,+0.9%,7,$236,"$19,689,682",66,Universal Pictures,False,False
72,67,Marooned in Iraq,"$1,404",-60.2%,-,1,"$1,404","$6,696",3,Wellspring Media,False,False
73,72,Antwone Fisher,"$1,341",-49.9%,-55.7%,19,$70,"$21,063,968",130,Fox Searchlight Pictures,False,False
74,78,The Hot Chick,$951,-12.6%,-6%,5,$190,"$35,079,688",136,Walt Disney Studios Motion Pictures,False,False
75,73,Two Weeks Notice,$859,-67.5%,-59.3%,12,$71,"$93,348,898",129,Warner Bros.,False,False
76,76,The Guru,$785,-43.4%,-22.9%,5,$157,"$3,047,896",87,Universal Pictures,False,False
77,80,The Way Home,$729,-24.8%,-7.1%,4,$182,"$443,520",164,Paramount Classics,False,False
78,81,Biker Boyz,$560,-40.7%,-73.9%,3,$186,"$21,906,248",87,DreamWorks Distribution,False,False
79,77,Harry Potter and the Chamber of Secrets,$485,-64%,-48.6%,7,$69,"$261,987,880",164,Warner Bros.,False,False
80,79,Star Wars: Episode II - Attack of the Clones2002 IMAX Release,$471,-52.9%,-,1,$471,"$8,484,331",178,Twentieth Century Fox,False,False
81,75,Maid in Manhattan,$437,-76.5%,-,1,$437,"$93,930,396",136,Revolution Studios,False,False
82,83,Willard,$359,-35.1%,-62.4%,8,$44,"$6,878,762",45,New Line Cinema,False,False
83,82,The Wild Thornberrys,$175,-74.2%,-88.9%,36,$4,"$39,880,269",129,Paramount Pictures,False,False
84,84,Till Human Voices Wake Us,$109,-60.6%,-87.3%,1,$109,"$117,917",66,Paramount Classics,False,False
